Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ausabanletteablenah,"aus, données, tram, det, mess, öß, econ, ze, ice, eign","0.012411675415933132, 0.004356908146291971, 0.004045252222567797, 0.0026842132210731506, 0.0026633245870471, 0.0025612940080463886, 0.0023229927755892277, 0.0022079735063016415, 0.0021907908376306295, 0.0021400414407253265"
img2.png,izz Zob Rost wiesharp,"izz, grounds, mess, dip, DI, gates, yp, atr, eg, itz","0.008143959566950798, 0.007386250887066126, 0.0055536977015435696, 0.00451512448489666, 0.0031892203260213137, 0.003079047193750739, 0.0029038183856755495, 0.002333283657208085, 0.0023241869639605284, 0.002107946202158928"
img3.png,iel Peterignerjusoch,"iel, idget, anger, lie, chain, Story, кан, ussen, othe, exist","0.004933413118124008, 0.0047259205020964146, 0.004491923842579126, 0.004138153977692127, 0.003827167209237814, 0.003172833239659667, 0.003063226118683815, 0.003063226118683815, 0.0025794950779527426, 0.002569438423961401"
img4.png,dal reasoningakhew Stre,"dal, peace, Khan, sim, ut, oot, wards, Außer, agu, aus","0.00697903148829937, 0.00689772330224514, 0.005125952884554863, 0.004453504923731089, 0.004070833325386047, 0.0038241937290877104, 0.003309563733637333, 0.002932111034169793, 0.002786932047456503, 0.002507967408746481"
img5.png,dresseesoproitz challenge,"dress, grad, эк, ful, Grad, Außer, zie, catch, jan, aught","0.012586201541125774, 0.010312763974070549, 0.005739917512983084, 0.005695249419659376, 0.005105189047753811, 0.005105189047753811, 0.004470252897590399, 0.004315825179219246, 0.003219802165403962, 0.0031947449315339327"
img6.png,inghamodeello anth sab,"ingham, anten, ebb, mic, anja, omon, agua, anten, mess, rze","0.01240143645554781, 0.011030065827071667, 0.006334034260362387, 0.0052306270226836205, 0.004688702989369631, 0.004057734739035368, 0.003637329675257206, 0.003086961805820465, 0.002877364866435528, 0.002724234014749527"
img7.png,ile conagi vanable,"ile, Uni, izz, 引, au, duty, Cab, Rosen, alarm, Assembly","0.0041150483302772045, 0.003411494893953204, 0.0033324677497148514, 0.0031305637676268816, 0.0031183587852865458, 0.0028392979875206947, 0.0027627127710729837, 0.002741213422268629, 0.0026987146120518446, 0.0024572075344622135"
img8.png,kov:// dergnedad,"kov, conf, isol, roz, boards, held, agents, agent, Template, 事","0.006118958815932274, 0.004994148854166269, 0.003500123042613268, 0.003486477304250002, 0.0028567174449563026, 0.0026836376637220383, 0.002631731564179063, 0.0026112510822713375, 0.0025808291975408792, 0.0025014253333210945"
img9.png,wing�pinkelzn,"wing, PN, Ehren, grounds, contre, suff, prev, Pan, reverse, ma","0.010237274691462517, 0.008688262663781643, 0.007146769668906927, 0.0054796189069747925, 0.0045074112713336945, 0.004454898647964001, 0.003593621775507927, 0.0035379077307879925, 0.0032213013619184494, 0.0031962331850081682"
img10.png,mess[[odosonauttbl,"mess, cust, less, vice, recommend, nada, ellan, dic, cost, recommendation","0.007448860909789801, 0.004942665342241526, 0.004771919455379248, 0.0038193960208445787, 0.0035185927990823984, 0.002437257906422019, 0.0023901169188320637, 0.0021677420008927584, 0.002052376978099346, 0.00197375169955194"
img11.png,道 vessufferesencs,"道, 종, Wiener, osci, Student, ifa, stre, tail, 渡, transformation","0.011646471917629242, 0.00541611248627305, 0.004724017810076475, 0.004403267987072468, 0.0035519730299711227, 0.0032594737131148577, 0.0030980859883129597, 0.002755495021119714, 0.002639602404087782, 0.0024412330240011215"
img12.png,Grad deviationasirahoby,"Grad, wort, devi, mess, eben, WP, Grad, SF, iera, oba","0.009812598116695881, 0.007465031463652849, 0.006092781201004982, 0.005569252651184797, 0.0030876710079610348, 0.002911951160058379, 0.002811356680467725, 0.002630728529766202, 0.0025497896131128073, 0.002539849141612649"
