Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, a, the, o, s, an, for, l, t, w","0.14085380733013153, 0.09165531396865845, 0.03371810540556908, 0.011119050905108452, 0.008230763487517834, 0.00709536112844944, 0.006985357962548733, 0.006903976202011108, 0.006691562943160534, 0.006485686171799898"
img2.png,",,,,,",",, a, the, o, s, l, for, an, t, and","0.1536930352449417, 0.09395067393779755, 0.03593933582305908, 0.011622305028140545, 0.007987885735929012, 0.007562778890132904, 0.007216453552246094, 0.006994426716119051, 0.006859142333269119, 0.006832401268184185"
img3.png,",,,,,",",, a, the, o, s, and, for, l, </s>, :","0.14558911323547363, 0.06261710077524185, 0.022066697478294373, 0.011182857677340508, 0.00756670068949461, 0.00716400844976306, 0.00705294031649828, 0.0065997932106256485, 0.006396739277988672, 0.006127700675278902"
img4.png,",,,,,",",, a, the, o, and, for, s, an, l, </s>","0.10793543606996536, 0.07418286800384521, 0.02624487318098545, 0.010983310639858246, 0.008098585531115532, 0.007345098536461592, 0.007287938613444567, 0.006846384145319462, 0.006482026539742947, 0.006331870332360268"
img5.png,",,,,,",",, a, the, o, s, for, l, and, t, an","0.14969855546951294, 0.0852956622838974, 0.031624626368284225, 0.011725297197699547, 0.00837969221174717, 0.0073088970966637135, 0.007084026001393795, 0.006866073701530695, 0.0066808732226490974, 0.006551653612405062"
img6.png,",,,,,",",, a, the, o, </s>, and, s, for, :, ","0.13325928151607513, 0.059597235172986984, 0.021167203783988953, 0.011024379171431065, 0.007430387195199728, 0.007372562773525715, 0.007258262950927019, 0.006925882305949926, 0.006871983874589205, 0.006506263744086027"
img7.png,",,,,,",",, a, the, o, s, an, and, for, w, l","0.12782038748264313, 0.08716592937707901, 0.03257153183221817, 0.011212535202503204, 0.007706255652010441, 0.007324691861867905, 0.006962021812796593, 0.006800746079534292, 0.006669207941740751, 0.0066173081286251545"
img8.png,",,,,,",",, a, the, o, s, for, and, l, an, t","0.1801043450832367, 0.09127244353294373, 0.035742804408073425, 0.011115940287709236, 0.007882382720708847, 0.007729922421276569, 0.007318543735891581, 0.006983403582125902, 0.006821633316576481, 0.0063089788891375065"
img9.png,",,,,,",",, a, the, o, s, and, for, l, an, </s>","0.16298283636569977, 0.07064783573150635, 0.02375667914748192, 0.011265781708061695, 0.007742850575596094, 0.007742850575596094, 0.007273735012859106, 0.00691358745098114, 0.006173138972371817, 0.006125099491328001"
img10.png,",,,,,",",, a, the, o, and, s, for, an, l, w","0.11645563691854477, 0.07287608087062836, 0.028316590934991837, 0.011088937520980835, 0.008208471350371838, 0.0076213073916733265, 0.007215708494186401, 0.0070210774429142475, 0.006912225391715765, 0.006621506530791521"
img11.png,",,,,,",",, a, the, o, and, an, s, w, l, for","0.14943203330039978, 0.08922994136810303, 0.03206545114517212, 0.010288845747709274, 0.009044475853443146, 0.008075808174908161, 0.007675947155803442, 0.006591282319277525, 0.006438595708459616, 0.0062161716632544994"
img12.png,",,,,,",",, a, the, o, an, s, and, t, l, w","0.10943923890590668, 0.09143991023302078, 0.04026045277714729, 0.011006593704223633, 0.008021201938390732, 0.007564714178442955, 0.007505844812840223, 0.007331972010433674, 0.007162127178162336, 0.007023598533123732"
