Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,fmquin oftiloncot,"fm, clearer, ola, Thread, hpp, igen, Item, rav, вс, pix","0.004994603805243969, 0.004975132178515196, 0.003784880740568042, 0.0037116743624210358, 0.0034732017666101456, 0.0033663425128906965, 0.0030293804593384266, 0.0028236929792910814, 0.0025710018817335367, 0.0022689010947942734"
img2.png,Broad Glaucciael Palmar,"Broad, hun, territorial, ske, Rost, kne, Manh, Hun, Title, revers","0.01252031046897173, 0.004623992368578911, 0.004161142278462648, 0.0038184786681085825, 0.003504033200442791, 0.0034903723280876875, 0.0032407010439783335, 0.0030443568248301744, 0.0026866355910897255, 0.002634671051055193"
img3.png,uvhinabledigueau,"uv, ⁰, Maurice, сов, northern, uis, discipl, porter, хів, chat","0.00484281312674284, 0.003289636457338929, 0.0028137750923633575, 0.0027701514773070812, 0.0026954314671456814, 0.002674455288797617, 0.002643297426402569, 0.002542034024372697, 0.0025222518015652895, 0.0024067494086921215"
img4.png,obreiziattanhallznik,"obre, Same, Title, ază, ml, rik, oggle, /-, économ, ذ","0.013637966476380825, 0.005957986228168011, 0.005488754250109196, 0.00497808400541544, 0.0034617134369909763, 0.0033161186147481203, 0.0029841840732842684, 0.002803381299600005, 0.002695985371246934, 0.0022350505460053682"
img5.png,eingesausovenDEX inst,"einges, widet, wechsel, een, holm, cens, monot, WID, RIPT, gé","0.009529640898108482, 0.00689080823212862, 0.005690408404916525, 0.0032677266281098127, 0.0030339814256876707, 0.0029406356625258923, 0.002554868580773473, 0.0025251037441194057, 0.002381399506703019, 0.002211054554209113"
img6.png,oloholmņilon repre,"olo, Gaz, cube, 事, esen, immer, chn, invariant, Encoding, yc","0.00721727916970849, 0.0030322065576910973, 0.003008609637618065, 0.002513787243515253, 0.0024845008738338947, 0.002271017525345087, 0.002262163907289505, 0.0022270921617746353, 0.0022097609471529722, 0.002158571733161807"
img7.png,ovingimewei onderwerpogle,"oving, abel, jú, imin, 機, jus, babel, opol, 望, ús","0.019857898354530334, 0.017118578776717186, 0.006103816907852888, 0.005119890905916691, 0.004643539432436228, 0.0037311885971575975, 0.0033315764740109444, 0.0030216083396226168, 0.002998094307258725, 0.002544449409469962"
img8.png,➖teroabilizz brick,"➖, cs, Same, 周, Central, einges, Hur, 期, pción, esc","0.003414672566577792, 0.003348626894876361, 0.003348626894876361, 0.0025674812495708466, 0.0025674812495708466, 0.00250800559297204, 0.0023745319340378046, 0.002301475265994668, 0.0021960833109915257, 0.0021368474699556828"
img9.png,icha Ehrennehobreenberg,"icha, esen, Tsch, oggle, ouble, clearer, ง, rees, xyz, imm","0.006894492078572512, 0.005897171795368195, 0.005828467197716236, 0.0035489804577082396, 0.0030954759567976, 0.0030237690079957247, 0.0025964893866330385, 0.002516603795811534, 0.002336587756872177, 0.002327478025108576"
img10.png,ZobegnikkourdCounter,"Zob, zwar, rappres, bus, imas, desar, hn, tot, lio, alus","0.011093227192759514, 0.004606316331773996, 0.004145236220210791, 0.0040809703059494495, 0.0037157656624913216, 0.0029857016634196043, 0.002974061295390129, 0.0029624663293361664, 0.002686840482056141, 0.0026348724495619535"
img11.png,/-halloru Mitki,"/-, év, scar, counter, ша, viz, kie, counter, yc, thro","0.00499412976205349, 0.003583112731575966, 0.003513809060677886, 0.0034864642657339573, 0.0033529000356793404, 0.0031993594020605087, 0.0030647986568510532, 0.002521034562960267, 0.0025112060829997063, 0.0024244552478194237"
img12.png,/-ufcil Pozopus,"/-, iak, newcommand, ames, ènes, lad, obb, Upper, ктив, Zob","0.004706677980720997, 0.004387106280773878, 0.002945363987237215, 0.0027777424547821283, 0.002671328838914633, 0.0026299136225134134, 0.002539062174037099, 0.002276000799611211, 0.002276000799611211, 0.002197375288233161"
img13.png,体/~ blindфа held,"体, rik, Jacques, Serial, slant, Atlas, ingår, impression, cube, WP","0.00857576634734869, 0.005304054822772741, 0.003957066219300032, 0.0037611383013427258, 0.003384658135473728, 0.003033987944945693, 0.002816962543874979, 0.0019210014725103974, 0.0018116768915206194, 0.0017835894832387567"
img14.png,urmznik symbolhallula,"urm, inois, bru, quip, imas, ➖, telt, /-, жан, ($(","0.022198356688022614, 0.006409817840903997, 0.005974607076495886, 0.005905000492930412, 0.004933812655508518, 0.003812554758042097, 0.0036096542607992887, 0.003595581743866205, 0.0034985970705747604, 0.003210493130609393"
img15.png,ignonekenhallola none,"ignon, ovo, će, Hamb, een, referencing, aes, tér, znik, cs","0.008860601112246513, 0.004438020288944244, 0.004318311810493469, 0.0035382981877774, 0.0032723909243941307, 0.0031103636138141155, 0.0030741265509277582, 0.002910524606704712, 0.002799023874104023, 0.002788111800327897"
img16.png,aus hellTAG dychia,"aus, quip, ices, elte, bij, zab, vr, MainActivity, Kru, ść","0.008122993633151054, 0.004646456800401211, 0.004297270439565182, 0.004021173343062401, 0.003837030613794923, 0.0035625621676445007, 0.0035210573114454746, 0.0032185069285333157, 0.0032059592194855213, 0.0031934604048728943"
img17.png,Stuttrees gleeken Voor,"Stutt, reen, Schön, imagination, egov, izz, Same, babel, arth, chn","0.012131384573876858, 0.005383268930017948, 0.004978709854185581, 0.003953898325562477, 0.0038623064756393433, 0.0032397082541137934, 0.0029613333754241467, 0.002749504754319787, 0.0027281080838292837, 0.002633864525705576"
img18.png,Jimmy exitReferenceoggleób,"Jimmy, nau, Beau, ej, ogle, Maurice, nder, aus, uropa, uteur","0.0057973540388047695, 0.005488824564963579, 0.0044103944674134254, 0.00430822791531682, 0.00424143485724926, 0.0035996593069285154, 0.0027816009242087603, 0.002643874380737543, 0.0025228026788681746, 0.002512967213988304"
img19.png,phone gaz Roseninoisanno,"phone, Phone, Scanner, wire, raz, bij, tele, abil, CG, partial","0.008823240175843239, 0.00658253813162446, 0.004200492519885302, 0.003258592914789915, 0.0032206291798502207, 0.0030492304358631372, 0.0025576988700777292, 0.0022571615409106016, 0.0021706908009946346, 0.0018933102255687118"
img20.png,auaug znajambaeau,"au, ivan, ne, board, factory, ira, digit, oc, lad, alberga","0.06706321239471436, 0.0071517303586006165, 0.005377362947911024, 0.003391460282728076, 0.00337823829613626, 0.0033650679979473352, 0.003161188680678606, 0.0026516099460422993, 0.002520319540053606, 0.002386190230026841"
img21.png,cs neutral Samuel modyw,"cs, Nau, ices, arth, Sib, inks, gn, ша, container, bis","0.011813059449195862, 0.0065749576315283775, 0.006104641128331423, 0.004662343300879002, 0.003478319849818945, 0.003358159912750125, 0.0028278538957238197, 0.002594984835013747, 0.002584868110716343, 0.002515145344659686"
img22.png,widarius Begriffe deployedauc,"wid, WID, wid, counter, jú, alb, uent, ná, divs, віт","0.009591460227966309, 0.007587469648569822, 0.00712776742875576, 0.005616545677185059, 0.004975983873009682, 0.003860191907733679, 0.003741426160559058, 0.003288924228399992, 0.0029829246923327446, 0.002521706046536565"
img23.png,refuge albjspego rob,"refuge, rib, sure, Central, comment, jour, aus, speech, shr, violence","0.007716721389442682, 0.00620055990293622, 0.004066426772624254, 0.0033976263366639614, 0.0033189207315444946, 0.003033739048987627, 0.0029983948916196823, 0.0027948112692683935, 0.0024954858236014843, 0.0022633071057498455"
img24.png,atelwire fortità fort,"atel, simplest, dub, Records, Title, chs, pul, iku, Europa, Hav","0.019838688895106316, 0.004957567900419235, 0.004030473995953798, 0.003684151452034712, 0.003570802044123411, 0.003276752308011055, 0.002937261713668704, 0.002869219984859228, 0.002602269407361746, 0.0023235653061419725"
img25.png,bisariusbumicanaello,"bis, ende, Plan, Jimmy, quadr, Anleitung, inal, plan, wechsel, bru","0.00667291646823287, 0.006293159909546375, 0.004787583369761705, 0.004676679149270058, 0.004515121225267649, 0.004095037002116442, 0.003516379976645112, 0.0032142314594238997, 0.002915181452408433, 0.002881218446418643"
img26.png,monot Tam excell Mauriceapps,"monot, joint, Pul, Week, pul, Sac, ige, quip, Names, esc","0.004554822109639645, 0.004484206438064575, 0.004003945738077164, 0.00345161696895957, 0.0034247562289237976, 0.003081947099417448, 0.002963879145681858, 0.002806144766509533, 0.002784307114779949, 0.002677641808986664"
img27.png,explicit cust dockanusovi,"explicit, bis, áb, coff, lipse, atura, omo, isolated, otte, sein","0.004893887788057327, 0.00459738215431571, 0.004025602713227272, 0.0036085268948227167, 0.0032856008037924767, 0.003184513421729207, 0.0030625169165432453, 0.0030032822396606207, 0.0029915738850831985, 0.0027345195412635803"
