Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,adding Kohonnen Magncher,"adding, wi, phal, avia, ctrine, ǔ, ер, iginal, plan, міні","0.008155472576618195, 0.006426357664167881, 0.005920237861573696, 0.004965904168784618, 0.004738498944789171, 0.00466503482311964, 0.00388258695602417, 0.003131956560537219, 0.002976882504299283, 0.0029652768280357122"
img2.png,briefly operatoramaruz Mount,"briefly, ELD, ento, multiply, sharp, ims, scr, eld, Raz, Kauf","0.015279977582395077, 0.004446726758033037, 0.003517650766298175, 0.0033961317967623472, 0.003215392818674445, 0.003116465639322996, 0.003092213300988078, 0.002815491985529661, 0.0025635347701609135, 0.002436605514958501"
img3.png,amar Bijionesuentizo,"amar, corn, urn, Notes, irm, Heart, notes, uda, Rog, ul","0.006939728744328022, 0.006673872005194426, 0.0065192715264856815, 0.006245079915970564, 0.005362606607377529, 0.004143901169300079, 0.004111653193831444, 0.0040321266278624535, 0.0033821535762399435, 0.0030317429918795824"
img4.png,ilderell policplan fileName,"ilde, transition, omorphism, блі, transition, cloudflare, rende, temp, engine, Monument","0.004214687272906303, 0.003959332592785358, 0.0030835310462862253, 0.0030238903127610683, 0.0027748779393732548, 0.0024108553770929575, 0.002300454769283533, 0.002212325343862176, 0.0020540745463222265, 0.001975384308025241"
img5.png,слуkozкан tortrie,"слу, Glas, tty, raj, burgh, ABLE, dialog, Flor, icola, FD","0.004682502709329128, 0.004468075465410948, 0.004116184078156948, 0.004100136458873749, 0.003821747610345483, 0.0037041648756712675, 0.0033991325180977583, 0.0033858807291835546, 0.0028069934342056513, 0.0023822644725441933"
img6.png,Raz Hambionesinner Stim,"Raz, dn, Chair, container, trouble, agner, disappear, cn, ela, voy","0.018314257264137268, 0.003606290789321065, 0.0035365389194339514, 0.0031088171526789665, 0.003072598483413458, 0.0029433690942823887, 0.0029318940360099077, 0.0027542596217244864, 0.0027328254655003548, 0.0027328254655003548"
img7.png,crosshardt Wars Hurostream,"cross, Raz, Per, cross, om, RC, leg, zon, Quart, Gl","0.014392906799912453, 0.006772221997380257, 0.0048398892395198345, 0.004654475953429937, 0.004476164933294058, 0.004338448401540518, 0.0041236369870603085, 0.004028113093227148, 0.0033264036756008863, 0.003300517564639449"
img8.png,PD reproduceijncélocale,"PD, ätz, atom, solemn, teenth, Tro, alone, colors, Force, UI","0.012387028895318508, 0.004314417485147715, 0.0038523413240909576, 0.0037926167715340853, 0.003733817720785737, 0.0030237375758588314, 0.0027317192871123552, 0.0027104609180241823, 0.0027104609180241823, 0.002647673012688756"
img9.png,instrumentchart weather temp Male,"instrument, rog, Sang, en, aste, car, neck, op, instruments, egn","0.010546931996941566, 0.007248793728649616, 0.0054503437131643295, 0.004847636446356773, 0.003384195500984788, 0.003241861006245017, 0.0028165774419903755, 0.0028055969160050154, 0.002751331776380539, 0.002625339198857546"
img10.png,ubePermstoff義 suic,"ube, winner, din, 王, пу, Scal, diam, _+, op, industry","0.0073099080473184586, 0.006228119134902954, 0.004907640162855387, 0.003777545178309083, 0.00353484065271914, 0.0028850529342889786, 0.002873805118724704, 0.002851440804079175, 0.002689165063202381, 0.0021948323119431734"
img11.png,cé CHAPange instanceof ap,"cé, vest, itto, scan, nero, ulas, stat, pus, bject, abet","0.017726227641105652, 0.014810818247497082, 0.004789622034877539, 0.004534723702818155, 0.00427665188908577, 0.004145072773098946, 0.00338310981169343, 0.003240820486098528, 0.0031781375873833895, 0.0028488640673458576"
img12.png,gateelesittest Victor darkness,"gate, core, gia, lyn, lee, PN, ded, ucky, tack, chang","0.004891899414360523, 0.004667883273214102, 0.0038396958261728287, 0.002842295216396451, 0.0027015632949769497, 0.0025980682112276554, 0.0025577889755368233, 0.0025083166547119617, 0.0022309431806206703, 0.0021623042412102222"
img13.png,Rh Außermaniaoven consulté,"Rh, ira, away, amed, ois, oot, ős, arm, Arm, oval","0.00804482027888298, 0.007827824912965298, 0.006540392991155386, 0.005908752325922251, 0.005401036702096462, 0.0050738039426505566, 0.004108892288058996, 0.0037852886598557234, 0.0037120745982974768, 0.0033145095221698284"
