Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,alone' polsande,"alone, ital, prim, urb, emen, essor, vill, orn, esa, erst","0.0034905720967799425, 0.0031906412914395332, 0.002739781280979514, 0.002676314441487193, 0.002645134460180998, 0.0025141648948192596, 0.0024463494773954153, 0.0023803631775081158, 0.002184344222769141, 0.0021758282091468573"
img2.png,essor strength gessbla,"essor, territorial, cgi, ower, annon, atori, ital, urb, lava, urd","0.00856265239417553, 0.005316672381013632, 0.004747253842651844, 0.004156833980232477, 0.0031377433333545923, 0.0029823824297636747, 0.002879355102777481, 0.0026629678905010223, 0.0024436768144369125, 0.0023777626920491457"
img3.png,ital veledoashiagi,"ital, antage, territorial, essor, emen, alone, prim, enne, esa, vill","0.00508651789277792, 0.004384852480143309, 0.004135310184210539, 0.003961384296417236, 0.0038847641553729773, 0.0025777218397706747, 0.0023840030189603567, 0.002347042551264167, 0.0022221351973712444, 0.00214537070132792"
img4.png,ersts soloBox par,"erst, alone, kem, ital, territorial, essor, erne, esa, UP, opol","0.004075333010405302, 0.003996509127318859, 0.003667403245344758, 0.0033653979189693928, 0.0031987654510885477, 0.003149173455312848, 0.003040383569896221, 0.0024814889766275883, 0.0024621780030429363, 0.0024430169723927975"
img5.png,essor automatischlik sportsive,"essor, territorial, alone, oving, Net, LI, UP, atori, ane, Pad","0.004799094516783953, 0.003901636227965355, 0.002548779593780637, 0.0024994818959385157, 0.0023572358768433332, 0.002348046051338315, 0.002231786260381341, 0.002113012596964836, 0.0018720254302024841, 0.0018073554383590817"
img6.png,italestraensHRignon,"ital, alone, opol, prim, Net, territorial, essor, erst, otrop, uten","0.004831045866012573, 0.003927613142877817, 0.003506963374093175, 0.0034391325898468494, 0.003385813906788826, 0.00333332153968513, 0.003307381412014365, 0.0029879698995500803, 0.002667956752702594, 0.0024578371085226536"
img7.png,essor strengthes nod Random,"essor, alone, prim, urb, ital, bast, cgi, erst, emen, ower","0.007308016996830702, 0.005081927869468927, 0.003927009645849466, 0.0033589492086321115, 0.002929727779701352, 0.002575395628809929, 0.0024961591698229313, 0.0024383356794714928, 0.002317605307325721, 0.0019746243488043547"
img8.png,äd li Nemichervr,"äd, essor, esa, ital, nest, iko, vill, neighbor, urd, erst","0.004468279890716076, 0.004263662733137608, 0.003912556916475296, 0.003675506915897131, 0.0036044158041477203, 0.0033465868327766657, 0.0029765162616968155, 0.002637046854943037, 0.0026063246186822653, 0.002264413982629776"
img9.png,atyopolensouv Alabama,"aty, äd, essor, ska, vill, territorial, esa, atori, UP, ↓","0.004186728503555059, 0.004042095970362425, 0.003135714679956436, 0.0028328823391348124, 0.0024516552221029997, 0.0024516552221029997, 0.002432576147839427, 0.002394862473011017, 0.0022762848529964685, 0.002249765209853649"
img10.png,territorial Schl Baden lo polygon,"territorial, essor, vill, ital, esa, kem, UP, prim, ersion, ower","0.005287152249366045, 0.004487148020416498, 0.003347616409882903, 0.002863367786630988, 0.002764451550319791, 0.0026689523365348577, 0.0026585471350699663, 0.0026275739073753357, 0.002411197405308485, 0.002291810931637883"
img11.png,territorialskealom batteryuer,"territorial, essor, getInstance, opol, alone, esa, Net, asted, bast, vill","0.005767807364463806, 0.0051702288910746574, 0.004286270122975111, 0.003872322617098689, 0.003075248561799526, 0.00282200681976974, 0.0023032547906041145, 0.0022675462532788515, 0.00214686943218112, 0.002088961424306035"
img12.png,territorial space la commands,"territorial, ital, prim, orn, bast, essor, ladies, opol, pad, 女","0.008335411548614502, 0.006194352172315121, 0.003501969389617443, 0.0029260048177093267, 0.0028919156175106764, 0.0028029410168528557, 0.0026745847426354885, 0.0025027443189173937, 0.002444768324494362, 0.002165944781154394"
img13.png,essorviigare spin,"essor, ital, prim, rach, Alabama, erst, vill, emen, ower, enne","0.005623720586299896, 0.005366191733628511, 0.003242070786654949, 0.002783943433314562, 0.002698290627449751, 0.002677292563021183, 0.0025949208065867424, 0.002093238290399313, 0.001951112411916256, 0.0019435059512034059"
img14.png,italestra scraloorala,"ital, prim, iko, oving, 次, enne, uten, antage, urb, gene","0.0054655419662594795, 0.0031508810352534056, 0.003053938038647175, 0.0028134200256317854, 0.0024731545709073544, 0.002387718530371785, 0.0023052336182445288, 0.0022606465499848127, 0.0022430538665503263, 0.0022430538665503263"
img15.png,essor Gustyenédéimit,"essor, alone, ital, urb, territorial, prim, atori, urban, ower, enjo","0.008414589799940586, 0.0028295661322772503, 0.00279660033993423, 0.0025364067405462265, 0.00245836959220469, 0.0023094243369996548, 0.0022471316624432802, 0.0020701547618955374, 0.001998640364035964, 0.0019220737740397453"
img16.png,essor automatischkinignonatin,"essor, prim, esa, ital, territorial, opol, urban, atori, ska, UP","0.006197294685989618, 0.003985675051808357, 0.003190093906596303, 0.002870773896574974, 0.0022887804079800844, 0.0022445113863795996, 0.00215852539986372, 0.0020436509512364864, 0.0019424628699198365, 0.0018607651581987739"
img17.png,essor flash chernez automatisch,"essor, territorial, ower, alone, atori, erst, esa, opol, enne, ital","0.007566236425191164, 0.004535689018666744, 0.0032162850257009268, 0.003093071049079299, 0.0029170438647270203, 0.0023439107462763786, 0.0022629392333328724, 0.002142507815733552, 0.0021341550163924694, 0.0019737707916647196"
img18.png,essor strengthtys asc,"essor, ital, 女, territorial, prim, annon, alone, emen, urban, cgi","0.00543710682541132, 0.0030618777964264154, 0.002518631983548403, 0.0022313841618597507, 0.00210439576767385, 0.002031698590144515, 0.0018426704918965697, 0.0018141025211662054, 0.001690929289907217, 0.0016712294891476631"
img19.png,essor⇒andenignonetal,"alone, essor, erst, urb, cgi, TS, territorial, Carlo, jú, kh","0.004894536919891834, 0.004894536919891834, 0.003511658636853099, 0.002968686865642667, 0.0027563325129449368, 0.00232106470502913, 0.002121624769642949, 0.0020008827559649944, 0.0019698620308190584, 0.001836113166064024"
img20.png,essor strengthes strength mon,"essor, orn, ital, prim, territorial, emen, kem, otrop, alone, younger","0.004234129562973976, 0.003537748008966446, 0.0032464200630784035, 0.0030141989700496197, 0.0028649556916207075, 0.0028537861071527004, 0.0027768102008849382, 0.0026808842085301876, 0.002538209781050682, 0.002275236649438739"
img21.png,essor strengthtyscgi,"essor, esa, prim, territorial, antage, emen, ower, ital, alone, urb","0.0057931505143642426, 0.003583025187253952, 0.0031008501537144184, 0.0029588518664240837, 0.0027904631569981575, 0.002641957253217697, 0.0025506895035505295, 0.0023682350292801857, 0.00214789598248899, 0.00208996026776731"
