Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"li the and-,","li, l, m, son, nom, b, es, n, al, a","0.019056230783462524, 0.016686193645000458, 0.01617281325161457, 0.012448659166693687, 0.00965722743421793, 0.0087587246671319, 0.008690563961863518, 0.006259578745812178, 0.005655058193951845, 0.0051289149560034275"
img2.png,li the and.al,"li, b, al, m, l, ic, son, an, as, er","0.012412328273057938, 0.009895971044898033, 0.009405987337231636, 0.00929640419781208, 0.008631419390439987, 0.006339597050100565, 0.005909154191613197, 0.005296931602060795, 0.004584112204611301, 0.004548438359051943"
img3.png,l andli and and,"l, li, tra, m, es, ic, b, ult, ry, al","0.023118123412132263, 0.012471291236579418, 0.010793004184961319, 0.008740440011024475, 0.006623453460633755, 0.005534102208912373, 0.005512526724487543, 0.005469628144055605, 0.005158350802958012, 0.005078377667814493"
img4.png,"li the and,es","li, m, nom, l, es, al, son, a, an, as","0.015948092564940453, 0.011531938798725605, 0.010918219573795795, 0.010097702965140343, 0.009863789193332195, 0.007987940683960915, 0.007864098995923996, 0.007132427766919136, 0.006418490782380104, 0.005598307121545076"
img5.png,li thear.m,"li, l, al, -, set, m, b, tra, son, es","0.020667340606451035, 0.01641320064663887, 0.01089092344045639, 0.009315500035881996, 0.009315500035881996, 0.00868300162255764, 0.007875139825046062, 0.006922691594809294, 0.006427501328289509, 0.006377482321113348"
img6.png,li –-aral,"li, l, es, a, ult, -, al, son, m, as","0.016352390870451927, 0.015421773307025433, 0.012247374281287193, 0.00875280424952507, 0.008516712114214897, 0.008319422602653503, 0.00796951912343502, 0.0067372736521065235, 0.005145507864654064, 0.00459442101418972"
img7.png,l smb,"l, li, b, m, nom, ult, n, set, al, es","0.019775288179516792, 0.019468702375888824, 0.013697942718863487, 0.01171647198498249, 0.008147526532411575, 0.006996224168688059, 0.006754536647349596, 0.006470449734479189, 0.006222570315003395, 0.00584556395187974"
img8.png,li thealo[ far,"li, m, b, al, -, l, set, son, C, group","0.045246902853250504, 0.015636911615729332, 0.009085370227694511, 0.008909642696380615, 0.008737314492464066, 0.008534915745258331, 0.007075693923979998, 0.006725351791828871, 0.006052162032574415, 0.00575249781832099"
img9.png,l wayien andes,"l, li, son, al, ult, ic, n, m, es, as","0.03238263353705406, 0.025817686691880226, 0.011546384543180466, 0.008547091856598854, 0.0068677812814712524, 0.006351659074425697, 0.005851422436535358, 0.005671393591910601, 0.004794484004378319, 0.00455709220841527"
img10.png,"- of. al,","-, l, a, li, es, son, ult, al, m, an","0.016390912234783173, 0.015100017189979553, 0.011134054511785507, 0.010707516223192215, 0.010418698191642761, 0.010337619110941887, 0.009980501607060432, 0.009412509389221668, 0.007803244516253471, 0.005821575410664082"
img11.png,"li the.al,","li, son, tra, al, l, es, -, set, os, ult","0.017287088558077812, 0.012598196975886822, 0.010322592221200466, 0.010162554681301117, 0.009849886409938335, 0.009849886409938335, 0.008760670199990273, 0.00701195327565074, 0.006334771867841482, 0.006044680718332529"
img12.png,"ult and, and the","ult, an, er, al, es, son, l, -, a, li","0.014607028104364872, 0.014436851255595684, 0.013668536208570004, 0.013404162600636482, 0.013196350075304508, 0.010317551903426647, 0.009845077060163021, 0.007697362918406725, 0.0072028120048344135, 0.004723719786852598"
img13.png,li theer ofb,"li, m, al, b, l, -, an, son, a, ic","0.01915651373565197, 0.017579006031155586, 0.01551341824233532, 0.012711238116025925, 0.01208186149597168, 0.010703935287892818, 0.006884037517011166, 0.005155905615538359, 0.004621724132448435, 0.004603705834597349"
img14.png,"li pro, and,","li, es, m, l, al, as, son, os, an, b","0.020010268315672874, 0.013914956711232662, 0.013592617586255074, 0.011535905301570892, 0.009944571182131767, 0.0099058011546731, 0.00986718200147152, 0.009233222343027592, 0.008309000171720982, 0.007477291394025087"
