Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",s &,ed",",, s, the, men, as, not, at, most, more, .","0.04189765825867653, 0.036974553018808365, 0.03262992948293686, 0.01584055833518505, 0.014765024185180664, 0.014366761781275272, 0.012979288585484028, 0.01076020859181881, 0.010187559761106968, 0.009874122217297554"
img2.png,menedy s,"men, the, ,, art, way, gu, s, as, they, more","0.025744453072547913, 0.023532334715127945, 0.016492515802383423, 0.015985095873475075, 0.015075379982590675, 0.013997016474604607, 0.013726289384067059, 0.01107255183160305, 0.009582494385540485, 0.008966824971139431"
img3.png,"sined, at","s, ,, most, the, men, gu, more, as, art, <0x0A>","0.033499401062726974, 0.026396894827485085, 0.016844555735588074, 0.013855955563485622, 0.012915169820189476, 0.008536405861377716, 0.008209381252527237, 0.007416557986289263, 0.007301575504243374, 0.007188374642282724"
img4.png,moreblic- copymit,"more, men, the, art, as, ,, most, way, min, we","0.03019854612648487, 0.02926943264901638, 0.022007592022418976, 0.016808021813631058, 0.016290893778204918, 0.013039067387580872, 0.012059166096150875, 0.008685891516506672, 0.008385833352804184, 0.006711936555802822"
img5.png,",ssed,",",, s, the, as, not, men, most, lost, pl, more","0.031290583312511444, 0.021505683660507202, 0.016880003735423088, 0.016683345660567284, 0.016488980501890182, 0.01623334176838398, 0.013830980286002159, 0.010440170764923096, 0.008999990299344063, 0.008356207050383091"
img6.png,syenoverinens,"s, ,, men, the, most, more, way, at, lost, not","0.030584225431084633, 0.02964324690401554, 0.018120555207133293, 0.011295344680547714, 0.010947823524475098, 0.01077809277921915, 0.010204493068158627, 0.007350021041929722, 0.0070961108431220055, 0.0069860960356891155"
img7.png,",s &,ed",",, the, as, men, not, s, art, at, more, gu","0.043771591037511826, 0.024649737402796745, 0.021584030240774155, 0.01727564074099064, 0.01388136763125658, 0.01314261369407177, 0.013091376051306725, 0.01196648646146059, 0.011553099378943443, 0.011153992265462875"
img8.png,syen over death term,"s, ,, the, as, art, men, at, way, lost, more","0.03243127837777138, 0.01899103634059429, 0.015929708257317543, 0.01568274199962616, 0.013839970342814922, 0.013361862860620022, 0.012454626150429249, 0.011654424481093884, 0.011563729494810104, 0.010446959175169468"
img9.png,moreblic copy Murrayted,"more, the, most, ,, men, art, way, not, s, as","0.017724348232150078, 0.01665048487484455, 0.01576436124742031, 0.014867208898067474, 0.012039832770824432, 0.011135024949908257, 0.010834677144885063, 0.009088141843676567, 0.00894724391400814, 0.00860447995364666"
img10.png,",s a Pul Mic",",, the, men, fort, as, ple, more, art, at, not","0.029185699298977852, 0.014168519526720047, 0.01405826024711132, 0.011884575709700584, 0.011654706671833992, 0.010529150255024433, 0.009775985032320023, 0.009438269771635532, 0.009219631552696228, 0.008264424279332161"
img11.png,the gru intrarg pun,"the, s, ,, most, more, as, not, men, art, at","0.020977498963475227, 0.020895717665553093, 0.018154513090848923, 0.014701972715556622, 0.013076204806566238, 0.010065114125609398, 0.009128662757575512, 0.008882432244718075, 0.008279337547719479, 0.008087546564638615"
img12.png,",, a death the",",, the, men, art, more, at, ., safety, not, pack","0.04016682878136635, 0.03408914804458618, 0.02003997564315796, 0.019575750455260277, 0.015186171978712082, 0.010726625099778175, 0.010560325346887112, 0.00969069916754961, 0.009139198809862137, 0.008585483767092228"
img13.png,"more weekgate, death","more, men, the, way, most, s, as, fort, art, ple","0.02850252576172352, 0.02437950298190117, 0.019361255690455437, 0.015679223462939262, 0.01450091041624546, 0.012847095727920532, 0.012354930862784386, 0.011651809327304363, 0.010403894819319248, 0.009217340499162674"
img14.png,art.able termer,"art, more, most, the, men, min, week, final, way, chief","0.027861787006258965, 0.023008180782198906, 0.01991192251443863, 0.01650756224989891, 0.01575162634253502, 0.009369056671857834, 0.00933252926915884, 0.008631179109215736, 0.008365624584257603, 0.007382639218121767"
img15.png,the gru a egning,"the, most, more, gu, ,, fort, men, they, as, way","0.019414786249399185, 0.015179429203271866, 0.015120251104235649, 0.014827799052000046, 0.013085486367344856, 0.011148974299430847, 0.010638425126671791, 0.010111680254340172, 0.009724307805299759, 0.008220737800002098"
img16.png,sin the deathus,"s, ,, the, art, not, way, men, more, tr, fort","0.014976629056036472, 0.014124306850135326, 0.013216828927397728, 0.011940410360693932, 0.010414610616862774, 0.009482611902058125, 0.00929920095950365, 0.008142651990056038, 0.007769772782921791, 0.0073275938630104065"
img17.png,the gru a egRIG,"the, ,, men, art, most, at, as, lost, all, ","0.024848537519574165, 0.01796778105199337, 0.015980875119566917, 0.015071400441229343, 0.014664874412119389, 0.011510591953992844, 0.011069628410041332, 0.00969289056956768, 0.009394670836627483, 0.008162232115864754"
img18.png,", e death eity",",, men, the, not, more, us, art, as, s, most","0.04681152105331421, 0.02741178683936596, 0.023264080286026, 0.016304509714245796, 0.015436802059412003, 0.012648461386561394, 0.011882128193974495, 0.009927891194820404, 0.009362893179059029, 0.00907482672482729"
img19.png,the grueg. death,"the, ,, most, not, gu, art, way, more, min, they","0.02366810478270054, 0.01786562241613865, 0.017726590856909752, 0.015401128679513931, 0.013538460247218609, 0.012668624520301819, 0.012521029449999332, 0.0119010703638196, 0.0105437645688653, 0.009341257624328136"
img20.png,"sallyless, ingen","s, men, the, ,, art, as, <0x0A>, at, most, ","0.029955986887216568, 0.026436064392328262, 0.026230338960886, 0.022002046927809715, 0.012585454620420933, 0.012056127190589905, 0.010681136511266232, 0.010433707386255264, 0.01015227660536766, 0.009839924052357674"
img21.png,sin copy commenter,"s, ,, they, men, the, fort, as, most, at, more","0.029353149235248566, 0.01902599446475506, 0.009909187443554401, 0.009679642505943775, 0.009604313410818577, 0.00952957198023796, 0.008542253635823727, 0.008119296282529831, 0.00802470464259386, 0.007568017579615116"
