Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ante neaben soonernik,"ante, icher, rer, blind, kid, izz, chs, vers, rp, pez","0.028050633147358894, 0.010688490234315395, 0.004072771407663822, 0.0031105277594178915, 0.0029449884314090014, 0.0027450311463326216, 0.002691937843337655, 0.0026091153267771006, 0.0025288413744419813, 0.0024702607188373804"
img2.png,ichen kidizz Raz Reyn,"ichen, ites, ija, kins, hall, vi, Bos, icher, chart, ban","0.011675725691020489, 0.004082586150616407, 0.003790553193539381, 0.0035748323425650597, 0.003167125629261136, 0.0029063180554658175, 0.0027732281014323235, 0.0026669874787330627, 0.0026052065659314394, 0.002466559875756502"
img3.png,köisserdeaval formula,"icher, kö, inden, amba, ignon, accompanied, vers, gli, divor, Move","0.003077602246776223, 0.003077602246776223, 0.003018076065927744, 0.002925219712778926, 0.0025514219887554646, 0.0025118656922131777, 0.0024062199518084526, 0.0023230959195643663, 0.0022870798129588366, 0.002251621801406145"
img4.png,isprectbraerie Stutt,"isp, ante, ente, iska, hall, Klein, Ehren, texte, ŭ, рои","0.0075894612818956375, 0.007157543674111366, 0.003801342798396945, 0.0035294275730848312, 0.003434227081015706, 0.003420838387683034, 0.0027061060536652803, 0.002425737679004669, 0.0022698852699249983, 0.0022173034958541393"
img5.png,enteoot default[[ rör,"ente, vi, Google, vie, rite, click, google, vil, iken, arms","0.009169201366603374, 0.006552932783961296, 0.0046105640940368176, 0.004574684426188469, 0.0035907106939703226, 0.003193644108250737, 0.0030001511331647635, 0.002873969031497836, 0.002796448301523924, 0.002785546239465475"
img6.png,chorese verticalbinken,"chor, inea, appropri, measure, suit, rer, ante, asc, eken, ten","0.006896122824400663, 0.006085806991904974, 0.005852663889527321, 0.00446989806368947, 0.003648224286735058, 0.0036198338493704796, 0.0035916639026254416, 0.003577661467716098, 0.00298924813978374, 0.0028972786385565996"
img7.png,hall Anthonyblogs highwayicha,"hall, viv, Arist, subs, heut, fa, kid, 단, Cass, Ag","0.005583438090980053, 0.005327754188328981, 0.00502455048263073, 0.003690427402034402, 0.0034668357111513615, 0.0026374293956905603, 0.0025562841910868883, 0.002291438402608037, 0.0022736063692718744, 0.0021526070777326822"
img8.png,reringo millodbhall,"rer, hw, ante, rie, broadcast, vi, Raz, Cab, statt, pull","0.047078266739845276, 0.012770322151482105, 0.00699755921959877, 0.004866038449108601, 0.0043960995972156525, 0.003789674723520875, 0.0030332175083458424, 0.0029170166235417128, 0.0027189585380256176, 0.002544267335906625"
img9.png,antekaerg Kostka,"ante, ias, kill, tar, click, rite, practical, grounds, ente, fail","0.008902110159397125, 0.005570798646658659, 0.004954770673066378, 0.00445881113409996, 0.004221517592668533, 0.003568787593394518, 0.003472525393590331, 0.003040644805878401, 0.002590661635622382, 0.002570501295849681"
img10.png,ijaosenegosdivgia,"ija, Ehren, eken, anus, Wright, rer, relev, Wonder, icher, owanie","0.013304577209055424, 0.011380008421838284, 0.008006836287677288, 0.006235729902982712, 0.005503012798726559, 0.005396575201302767, 0.0052715628407895565, 0.004818598739802837, 0.004439101088792086, 0.004219306167215109"
