Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,topic unlikeROP gentlemen sooner,"topic, uid, gla, stra, prise, contre, permanent, UID, hypothesis, eni","0.009517574682831764, 0.006990459747612476, 0.004956977907568216, 0.004206932615488768, 0.003875608090311289, 0.0027589737437665462, 0.0027482176665216684, 0.0023323819041252136, 0.0022168976720422506, 0.0021740191150456667"
img2.png,bbe agent contraryutiunn,"bbe, stra, tot, obi, PRI, permanent, pén, versus, totype, chart","0.006891440600156784, 0.006057964637875557, 0.004644802771508694, 0.00438046595081687, 0.004329432267695665, 0.004196229390799999, 0.0030224306974560022, 0.002850423799827695, 0.002353871474042535, 0.002246079733595252"
img3.png,permanentmicainerTMAbstract,"permanent, ussen, eston, stra, topic, imin, <0x84>, bord, stronom, mic","0.007712458726018667, 0.005753844510763884, 0.0031528465915471315, 0.0031039665918797255, 0.0027823776472359896, 0.0026343020144850016, 0.002465049969032407, 0.0024173716083168983, 0.002192460699006915, 0.002083904342725873"
img4.png,permanentikenЫROPmove,"permanent, mic, [[, Edmund, 군, affen, Vers, acting, STR, contro","0.005758238025009632, 0.0039267772808671, 0.003371896455064416, 0.003094225889071822, 0.002884135814383626, 0.0025752433575689793, 0.0023447859566658735, 0.0022815391421318054, 0.0022726443130522966, 0.00219413498416543"
img5.png,permanent douarticleamar➖,"permanent, istre, mic, fired, ichen, enz, 소, spl, LIM, STR","0.0115233538672328, 0.005053883884102106, 0.0036259840708225965, 0.0035977668594568968, 0.0033273904118686914, 0.0033144180197268724, 0.0025412526447325945, 0.002511646132916212, 0.002207878278568387, 0.0020985587034374475"
img6.png,permanentinusables committee Como,"permanent, topic, lif, [[, rarely, guess, dismiss, cyc, Ehren, pie","0.005656270310282707, 0.004010895732790232, 0.0035258037969470024, 0.0034576086327433586, 0.0029344342183321714, 0.0027351935859769583, 0.002651040442287922, 0.002451811684295535, 0.0023578840773552656, 0.002294284524396062"
img7.png,permanentmulatabaseiebcurr,"permanent, ptop, ifik, DNA, Ehren, uid, bis, ifa, perman, Staff","0.014848213642835617, 0.0037984701339155436, 0.0035405633971095085, 0.0034316317178308964, 0.0033001680858433247, 0.003287301864475012, 0.0026621383149176836, 0.002520461566746235, 0.0023956650402396917, 0.00232195807620883"
img8.png,istre平 eredetarchivfn,"istre, stra, 而, tres, хів, TX, Stim, contro, 군, ília","0.010550446808338165, 0.006058612372726202, 0.0036177621223032475, 0.0030109689105302095, 0.0029069536831229925, 0.002884331624954939, 0.002605776535347104, 0.002565377624705434, 0.002535490319132805, 0.002428850857540965"
img9.png,mic Rang cubezakaget,"mic, ifica, charm, hos, alberga, magnet, STR, ussen, Khan, agini","0.003653560997918248, 0.0034862523898482323, 0.0032242562156170607, 0.0028677128721028566, 0.002662581391632557, 0.0026009029243141413, 0.0022073574364185333, 0.0021145190112292767, 0.0019864067435264587, 0.0019252914935350418"
img10.png,군ussenрез❯meta,"군, permanent, Edward, ussen, PRI, 而, endorf, tot, TX, guess","0.007563544902950525, 0.006648782640695572, 0.004696312360465527, 0.0038782001938670874, 0.002455523470416665, 0.0023522472474724054, 0.002315779449418187, 0.0022977576591074467, 0.0021003205329179764, 0.002019858453422785"
