Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,sidesitaliate add opposite,"sides, chen, pulling, aly, tower, school, literature, <0x80>, teams, mit","0.021727144718170166, 0.01712057925760746, 0.005893646273761988, 0.003956806845963001, 0.0035055368207395077, 0.003179383696988225, 0.0031423429027199745, 0.003093625186011195, 0.0030219615437090397, 0.002917566569522023"
img2.png,sideske compensmetener,"sides, teams, tower, acje, aly, add, <0x80>, pulling, aggregate, cutting","0.020062366500496864, 0.005274628754705191, 0.004529287107288837, 0.004156307317316532, 0.0040918695740401745, 0.003889267100021243, 0.0037991723511368036, 0.0033266665413975716, 0.003174327779561281, 0.002924327738583088"
img3.png,sidesital watzm▲,"sides, aly, chen, add, pulling, anal, teams, offset, analysis, school","0.017655888572335243, 0.008740298449993134, 0.005490946117788553, 0.0034902580082416534, 0.0031531855929642916, 0.0030921974685043097, 0.0027502572629600763, 0.002523777773603797, 0.002398816868662834, 0.0022185430862009525"
img4.png,sideswer gs,"sides, aly, pulling, ross, chen, <0x80>, atre, cademy, ach, school","0.026059722527861595, 0.007495457772165537, 0.007264846470206976, 0.005253152921795845, 0.0049735852517187595, 0.004915641155093908, 0.0037542590871453285, 0.003236373420804739, 0.0029010665602982044, 0.0029010665602982044"
img5.png,sideskealy AutLENG,"sides, pulling, chen, batter, teams, aly, ner, pull, analysis, analyz","0.02281242050230503, 0.006310082972049713, 0.0051905326545238495, 0.0046709743328392506, 0.004203421529382467, 0.0041707102209329605, 0.004026631359010935, 0.0030158073641359806, 0.003004050347954035, 0.003004050347954035"
img6.png,sideslett g explo accident,"sides, <0x80>, offset, pulling, ross, aly, batter, chen, tact, teams","0.013408240862190723, 0.0070656463503837585, 0.006138740107417107, 0.005789382848888636, 0.005789382848888636, 0.0055242679081857204, 0.004780855495482683, 0.004235602915287018, 0.003159952349960804, 0.0030270491261035204"
img7.png,sideske instrument dou early,"sides, chen, pulling, aly, add, teams, tower, ner, pert, batter","0.030373230576515198, 0.011305399239063263, 0.004657885991036892, 0.0040626805275678635, 0.00398410065099597, 0.003846467938274145, 0.003328840946778655, 0.003151683369651437, 0.0026333299465477467, 0.002582396613433957"
img8.png,sidesSN Dob psych broadcast,"sides, chen, teams, batter, pulling, atre, aly, tower, hos, tact","0.04098031297326088, 0.006408486049622297, 0.0048563117161393166, 0.004170081112533808, 0.003738036844879389, 0.0032731343526393175, 0.002911185845732689, 0.0028660520911216736, 0.0025391816161572933, 0.0025391816161572933"
img9.png,sideskealyissisko,"sides, Butler, Liter, teams, pulling, <0x80>, literature, aly, ross, mit","0.017276303842663765, 0.005719418171793222, 0.004949743859469891, 0.004577765241265297, 0.004419624339789152, 0.004317243583500385, 0.0040398635901510715, 0.003930894657969475, 0.003885098733007908, 0.0029556271620094776"
img10.png,sideswer addesoint,"sides, chen, teams, aly, <0x80>, tower, add, ach, pert, aggregate","0.0292682945728302, 0.0169391892850399, 0.006479817442595959, 0.003414623672142625, 0.0033355241175740957, 0.0032582569401711226, 0.002864191308617592, 0.002701189834624529, 0.002701189834624529, 0.0025574350729584694"
img11.png,sideske instrument moderate,"sides, chen, teams, pulling, school, batter, ross, add, offset, agr","0.019069800153374672, 0.01000990066677332, 0.005357913672924042, 0.005316218361258507, 0.00439011724665761, 0.0033924197778105736, 0.00311305932700634, 0.0024434681981801987, 0.0024434681981801987, 0.0023315735161304474"
img12.png,sideske instrument piece adj,"sides, chen, tower, ner, pulling, <0x80>, uta, hardt, teams, design","0.036515265703201294, 0.008809718303382397, 0.004464547615498304, 0.004429804161190987, 0.0038336757570505142, 0.0030684357043355703, 0.003056473098695278, 0.0028825285844504833, 0.002761293202638626, 0.0027078851126134396"
