Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,zilallenvice Ga semi,"zil, Ma, States, Ma, Kost, Gra, obs, sli, chin, sog","0.016862981021404266, 0.006813259795308113, 0.006475912407040596, 0.005102896131575108, 0.005023782607167959, 0.004574206192046404, 0.004485733341425657, 0.00416486244648695, 0.003762639593333006, 0.002988142194226384"
img2.png,estra retraileriner Ehren,"estra, mt, UST, ovi, supposed, Cat, aso, ISO, yer, Hat","0.00531301973387599, 0.004952279385179281, 0.004762560129165649, 0.004439194221049547, 0.004026174545288086, 0.0038119053933769464, 0.003665873548015952, 0.0033118408173322678, 0.0031601807568222284, 0.003123363247141242"
img3.png,icus overflow laborappsapps,"icus, vet, rix, Rule, fresh, pus, Rule, Hinweis, Hat, orm","0.012589949183166027, 0.00858559925109148, 0.00565261160954833, 0.0038849790580570698, 0.0037507705856114626, 0.0033100435975939035, 0.0032333664130419493, 0.003208204172551632, 0.0029903752729296684, 0.0028423115145415068"
img4.png,[odia비adoraitel,"[, "", TL, i, nov, , T, ola, chin, (","0.011043415404856205, 0.007501594722270966, 0.0074432166293263435, 0.0071860868483781815, 0.007158071734011173, 0.006937840953469276, 0.006910793017596006, 0.006441567558795214, 0.006441567558795214, 0.005036332178860903"
img5.png,ogendexrasrasuan,"ogen, iku, enen, ymen, generic, ...), rum, apis, TL, predict","0.00984742771834135, 0.005589020438492298, 0.004153407644480467, 0.0038714015390723944, 0.0036510792560875416, 0.003552597714588046, 0.0030386976432055235, 0.002788465702906251, 0.002619521226733923, 0.002480112947523594"
img6.png,sandwicator caboven,"sand, ama, bur, ikan, ih, Bur, nik, Tag, vac, sue","0.007863381877541542, 0.0064935567788779736, 0.005752972327172756, 0.0055977962911129, 0.0054255700670182705, 0.00486344937235117, 0.00320201157592237, 0.0029846029356122017, 0.002572888508439064, 0.0024454959202557802"
img7.png,iom isolContains Anthwach,"iom, room, au, written, Au, Room, hat, rin, Party, Pu","0.008768579922616482, 0.007983882911503315, 0.004638801794499159, 0.004290190525352955, 0.004207210149616003, 0.003542826510965824, 0.003078061155974865, 0.002869068179279566, 0.002612316282466054, 0.002473291475325823"
img8.png,shedправickeravasil,"shed, yield, icol, Pse, checked, Sid, transformed, kie, occ, jun","0.005267681088298559, 0.004967896733433008, 0.0032835789024829865, 0.0030967097263783216, 0.0030967097263783216, 0.003072611289098859, 0.002875198144465685, 0.00260769110172987, 0.0024785755667835474, 0.0024211592972278595"
img9.png,Außerombres rivers reprPK,"Außer, Father, rap, steller, Read, viol, hre, chos, Publish, ques","0.011141311377286911, 0.005061168689280748, 0.0048105730675160885, 0.004735991824418306, 0.003957069478929043, 0.003880532458424568, 0.0036883943248540163, 0.0033846606966108084, 0.003319195471704006, 0.003154850797727704"
img10.png,Wh Hilide ambCLC,"Wh, adel, nik, intro, WH, wh, jon, lez, WH, lifetime","0.029296206310391426, 0.009327123872935772, 0.007320944219827652, 0.0053352355025708675, 0.004388644825667143, 0.0036383140832185745, 0.003431257326155901, 0.0030637679155915976, 0.0025005745701491833, 0.0023954035714268684"
img11.png,collect stat� onderwerpendo,"collect, nobody, estra, quet, Mitchell, PI, Jones, WN, ذ, ime","0.00882775243371725, 0.007699703332036734, 0.00703809829428792, 0.00599653460085392, 0.005129107739776373, 0.004285529721528292, 0.004268822725862265, 0.003416722407564521, 0.0033375739585608244, 0.002980118151754141"
img12.png,SilkyakaFX Anth,"Sil, Cover, zil, Un, embargo, ra, im, NO, G, Pl","0.01838936284184456, 0.0041841501370072365, 0.0038546198047697544, 0.003839591983705759, 0.003401690162718296, 0.0032713732216507196, 0.003258619224652648, 0.0029210075736045837, 0.0024984702467918396, 0.0023747622035443783"
img13.png,Ble SylornoNamelesh,"Ble, ho, lif, novel, single, ble, Ho, convey, ske, imer","0.010738362558186054, 0.009077999740839005, 0.00826561264693737, 0.006047251634299755, 0.005420721136033535, 0.005032969173043966, 0.00501334760338068, 0.004636588506400585, 0.00428814347833395, 0.0042547727935016155"
img14.png,iju upsímije step,"iju, bush, occupied, raz, sens, 中, mon, ings, colored, Oak","0.012436280958354473, 0.00949805323034525, 0.008853159844875336, 0.006814519874751568, 0.006013792939484119, 0.0043655456975102425, 0.003822599072009325, 0.0038076965138316154, 0.0036618257872760296, 0.003535326337441802"
img15.png,pen Jos Plaangerastr,"pen, Pen, pens, Por, head, Ber, pen, Blue, Very, Cou","0.02244638092815876, 0.0071184635162353516, 0.006583502050489187, 0.006557835265994072, 0.005187674891203642, 0.004969488363713026, 0.004489558283239603, 0.004334464203566313, 0.003061613067984581, 0.002853736747056246"
img16.png,Sc Vice Wit Navar Row,"Sc, Su, bum, fra, bow, Branch, shut, ió, history, Camp","0.0055224234238266945, 0.005147464573383331, 0.0050676604732871056, 0.004950268194079399, 0.004723579157143831, 0.0028762086294591427, 0.002518492517992854, 0.002356681041419506, 0.0023201440926641226, 0.0023020885419100523"
img17.png,HilimoncjiBY whe,"Hil, 波, cross, stem, date, staff, UP, deleg, pop, detail","0.00524559710174799, 0.00502497423440218, 0.00461117597296834, 0.003719685133546591, 0.003480697749182582, 0.003400067798793316, 0.003269813023507595, 0.003231718670576811, 0.0031200777739286423, 0.003071705112233758"
img18.png,neutralrap Andersonchin vice,"neutral, uras, retain, retained, Bevölker, dic, dispos, shield, bid, Primary","0.0057811555452644825, 0.004645288921892643, 0.004296190105378628, 0.0034791608341038227, 0.003306895261630416, 0.003230291185900569, 0.00318021047860384, 0.0031554619781672955, 0.0030227473471313715, 0.0025956123135983944"
img19.png,quotabitzyeroli,"quot, pent, tran, kins, aters, therm, nik, reas, gy, clearly","0.007168005686253309, 0.0049651325680315495, 0.0047563049010932446, 0.004330665338784456, 0.004213852807879448, 0.003507079789415002, 0.003281752113252878, 0.0032562133856117725, 0.0031071004923433065, 0.003070901846513152"
img20.png,unh cura ClementTAG amb,"unh, /_, Stevens, unders, tod, authorities, agen, ydro, rör, fro","0.019102375954389572, 0.005451585166156292, 0.005430331453680992, 0.0049443733878433704, 0.004590695258229971, 0.004245698917657137, 0.003660021349787712, 0.0033849661704152822, 0.003022434888407588, 0.0030106513295322657"
img21.png,states Corporsweruy rug,"states, g, hre, Agency, G, Confeder, bunch, Esc, semi, impro","0.007795413956046104, 0.006693867966532707, 0.004476530011743307, 0.004389945883303881, 0.004271534737199545, 0.004188915714621544, 0.0039044986478984356, 0.003754919860512018, 0.0034863248001784086, 0.003161959582939744"
