Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,tex cubeberryhung cube,"tex, sel, etz, versus, selves, eton, none, grass, eral, add","0.01097150519490242, 0.005326238460838795, 0.004196974914520979, 0.0038664343301206827, 0.0032305268105119467, 0.00296449800953269, 0.0029299603775143623, 0.0027957879938185215, 0.0026573590002954006, 0.0025356695987284184"
img2.png,tex strikeermuld faces,"tex, borg, enti, cube, expr, bol, cgi, crist, prototype, traverse","0.011831238865852356, 0.004990131128579378, 0.004761616233736277, 0.0032471399754285812, 0.0031595537438988686, 0.002910717623308301, 0.0028993699233978987, 0.0027992099057883024, 0.0027025099843740463, 0.002266869181767106"
img3.png,selves себеVisible indentiec,"selves, borg, agar, expr, clou, heat, enti, ably, worse, igger","0.015103956684470177, 0.009563229978084564, 0.004884419962763786, 0.003940102644264698, 0.003279244527220726, 0.003020981326699257, 0.002750634914264083, 0.00256387353874743, 0.002543921349570155, 0.0025142838712781668"
img4.png,канompHint inspiredute,"кан, boy, ital, vo, bol, exit, safety, egin, execute, object","0.008760170079767704, 0.004971934482455254, 0.0036233640275895596, 0.003051177831366658, 0.002285226946696639, 0.0021134894341230392, 0.0018290726002305746, 0.0017317311139777303, 0.0017182546434924006, 0.001704883179627359"
img5.png,ichencotposes breath Camer,"ichen, esen, cube, odi, tex, ces, execute, worse, verg, sel","0.005065846722573042, 0.004470593761652708, 0.003220047801733017, 0.003182533197104931, 0.0029780573677271605, 0.002808575751259923, 0.0026695136912167072, 0.0026591061614453793, 0.0022217663936316967, 0.002213104395195842"
img6.png,tex strike[iareenia,"tex, ander, worst, Pere, ichen, <0x8E>, worse, definitely, sel, cube","0.010242435149848461, 0.005376341752707958, 0.004933608695864677, 0.00442245788872242, 0.003581415396183729, 0.0030994568951427937, 0.0030276579782366753, 0.0029807183891534805, 0.002969097811728716, 0.0027033945079892874"
img7.png,strfold versusunnices,"str, mir, atom, cies, crist, enti, eres, strike, exhaust, odi","0.008227030746638775, 0.004352308344095945, 0.0039166538044810295, 0.00363649008795619, 0.0036223125644028187, 0.0034564349334686995, 0.002956445561721921, 0.0028543134685605764, 0.0027881937567144632, 0.0027773233596235514"
img8.png,cube TexFS Statistics@@,"cube, себе, etz, counter, corn, hal, execute, ce, execution, fi","0.010102884843945503, 0.004535974003374577, 0.004328256472945213, 0.002719154581427574, 0.00270855356939137, 0.0025946355890482664, 0.0023077167570590973, 0.0022542583756148815, 0.002236715517938137, 0.002176383975893259"
img9.png,amarenuablesablesui,"amar, tex, Methods, Pere, crist, wie, izontal, ≠, cho, ynie","0.0104160001501441, 0.0037871901877224445, 0.0036994602996855974, 0.0021663217339664698, 0.002124421065673232, 0.002043035812675953, 0.002043035812675953, 0.0019879285246133804, 0.0019343073945492506, 0.001911772065795958"
img10.png,exhaust heat Scanner strikeivot,"exhaust, prototype, себе, Popular, iddle, ital, Louisiana, Icon, sel, storm","0.003819951554760337, 0.003229311667382717, 0.002772987587377429, 0.0025645941495895386, 0.0024856897071003914, 0.0021511854138225317, 0.0021427986212074757, 0.0020850005093961954, 0.0019740385469049215, 0.0019207922741770744"
img11.png,tex cubeHAselves Popular,"tex, Gary, ital, eren, izontal, enti, cot, Ê, default, eres","0.016074446961283684, 0.0042593046091496944, 0.00368612096644938, 0.003177634673193097, 0.0030321204103529453, 0.0027073787059634924, 0.002675836905837059, 0.0025632947217673063, 0.0022798413410782814, 0.0022532804869115353"
img12.png,texblastingaker contest,"tex, ocal, onie, ola, hal, ital, wie, cel, WI, anka","0.034465063363313675, 0.0048501449637115, 0.004084231797605753, 0.003466242691501975, 0.003359597409144044, 0.003359597409144044, 0.0030115237459540367, 0.002616457175463438, 0.0025859742891043425, 0.0025064123328775167"
img13.png,cube existingiebenfm tot,"cube, fa, onie, Ê, себе, prototype, Pop, eben, Freund, <0xB1>","0.004832552745938301, 0.004022007342427969, 0.0032571207266300917, 0.0028409110382199287, 0.0024490184150636196, 0.0023922869004309177, 0.002256141509860754, 0.0022473458666354418, 0.0022473458666354418, 0.002144432161003351"
img14.png,bageagas стра Harthung,"bage, borg, conventional, prototype, tex, grass, ango, esti, itas, izontal","0.011717496439814568, 0.006624471861869097, 0.006521768867969513, 0.004570748191326857, 0.004482341930270195, 0.003370258491486311, 0.0031169794965535402, 0.0027722991071641445, 0.002697520889341831, 0.002645346103236079"
img15.png,enti cubeicher heat博,"enti, igo, eng, gla, atom, etz, inos, cube, себе, ritt","0.005323825869709253, 0.0035603130236268044, 0.003491450333967805, 0.0028719885740429163, 0.0027297865599393845, 0.0024854992516338825, 0.002437425311654806, 0.002334910212084651, 0.0023258074652403593, 0.002068615984171629"
img16.png,Ê cube sor Popular vil,"Ê, Glas, boy, izontal, eles, TAC, ces, pose, amar, Pier","0.009800657629966736, 0.005761509295552969, 0.005084514152258635, 0.004434792324900627, 0.004417502786964178, 0.00419877702370286, 0.0030242656357586384, 0.0029657711274921894, 0.0029084079433232546, 0.002796988235786557"
img17.png,traverseoir executionitzennes,"traverse, prototype, cube, travers, itz, istique, Kos, Portal, eres, boy","0.006116423290222883, 0.0058135781437158585, 0.003724317764863372, 0.003623860888183117, 0.0032611216884106398, 0.0027141463942825794, 0.0023488979786634445, 0.00221522175706923, 0.002172375563532114, 0.0020728951785713434"
img18.png,bridgemen contest Newton Jefferson,"bridge, ichen, себе, <0x84>, tex, yourself, object, Protest, secondary, scra","0.0077859507873654366, 0.005946422461420298, 0.003663484239950776, 0.0030371351167559624, 0.0029783917125314474, 0.002469173399731517, 0.0024499581195414066, 0.002283612033352256, 0.002274709055200219, 0.002120262011885643"
img19.png,istemaote Außerfamil┌,"istema, igue, simplest, nder, etz, prost, gate, ょ, gnu, each","0.005414758343249559, 0.0036781486123800278, 0.0036070069763809443, 0.0035929440055042505, 0.002842252841219306, 0.0027872787322849035, 0.0026081979740411043, 0.002557750791311264, 0.002384085673838854, 0.0020312664564698935"
img20.png,entiizzborgittenaser,"enti, brary, exit, prototype, eren, exit, ital, Portal, eben, borg","0.009288780391216278, 0.0058812894858419895, 0.00465248292312026, 0.004387709312140942, 0.003595160087570548, 0.003539422294124961, 0.003051172709092498, 0.003039277158677578, 0.003039277158677578, 0.0029688726644963026"
img21.png,себеka Straicher strik,"себе, Pere, Stre, worse, ital, sel, bord, @@, Pala, amar","0.006817817687988281, 0.003992362413555384, 0.003335743909701705, 0.00299014151096344, 0.002680345671251416, 0.0024026462342590094, 0.0023839485365897417, 0.0023653965909034014, 0.0023015940096229315, 0.0020390991121530533"
img22.png,withdraw Newtonivaniscerg,"withdraw, ichen, Pere, [, enti, tex, concrete, self, eng, garden","0.004634864162653685, 0.0043370770290493965, 0.003738794010132551, 0.0032356565352529287, 0.0031238794326782227, 0.00302776787430048, 0.002957629505544901, 0.002789310412481427, 0.002599922940135002, 0.0023580277338624"
img23.png,Mercurcottesuld\{\,"Mercur, WI, nic, ≠, templates, subs, amar, eral, emento, prototype","0.007343757431954145, 0.0043340688571333885, 0.0038397726602852345, 0.0027334631886333227, 0.002577901352196932, 0.0025478678289800882, 0.002508366946130991, 0.002384169027209282, 0.0023018070496618748, 0.00221362616866827"
img24.png,ichenTAG strik rural Um,"ichen, stra, 象, мож, cube, amar, traverse, vo, verg, Gros","0.013496759347617626, 0.005244276020675898, 0.0037479146849364042, 0.0032689895015209913, 0.0026576693635433912, 0.0025859836023300886, 0.002516231033951044, 0.002327133435755968, 0.002309023402631283, 0.0021606700029224157"
