Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ованwardsstagamarapper,"ован, ungs, ri, sap, shell, 边, rip, habit, iqu, gren","0.005943642929196358, 0.0053696343675255775, 0.004775851499289274, 0.004165572114288807, 0.0037194369360804558, 0.0036761038936674595, 0.003181403037160635, 0.0030714997556060553, 0.0026894952170550823, 0.0022036933805793524"
img2.png,odoreillet radrollerantes,"odore, angel, tring, cias, dia, Fn, blind, Fiddle, ót, neutral","0.02070249617099762, 0.004859986249357462, 0.004822165239602327, 0.00427220156416297, 0.0040925187058746815, 0.003920392598956823, 0.003199731232598424, 0.003150123870000243, 0.0029592677019536495, 0.0027262053918093443"
img3.png,suekapidenoteavalABLE,"sue, therm, conv, insp, hens, ♯, treat, 场, nake, ど","0.0027100546285510063, 0.0024771904572844505, 0.001998268999159336, 0.001982718240469694, 0.001929237972944975, 0.0019217163790017366, 0.0018993279663845897, 0.001884547178633511, 0.001798247336409986, 0.0017703683115541935"
img4.png,танabil GLxsomething,"тан, tank, ardo, dont, quelle, Sequ, iod, yal, ego, Glas","0.01042946893721819, 0.00864633359014988, 0.00719611719250679, 0.006603528745472431, 0.004965171683579683, 0.0042802453972399235, 0.0036898022517561913, 0.0036898022517561913, 0.0036468147300183773, 0.0027420283295214176"
img5.png,symbol rigigg Sternomp,"symbol, Lem, Centre, Symbol, essentially, Frances, Gib, chip, bit, Lew","0.004656382370740175, 0.004495525732636452, 0.004173954017460346, 0.004061369225382805, 0.0038004284724593163, 0.002879941603168845, 0.002813227940350771, 0.002737345639616251, 0.0027266740798950195, 0.002663510385900736"
img6.png,RichmondDispatcherloy forgotteneria,"Richmond, emia, 素, Dup, ana, DI, lem, Dra, стро, Ке","0.005049041006714106, 0.003363386495038867, 0.0030267201364040375, 0.002671071095392108, 0.002403703983873129, 0.0023297497536987066, 0.0023206667974591255, 0.002266908762976527, 0.002180064795538783, 0.0021630993578583"
img7.png,ross才 Sudubercn,"ross, rip, eno, télé, uther, raz, őd, oe, anus, bin","0.005707066506147385, 0.005135803949087858, 0.0047498419880867004, 0.004410079214721918, 0.003846539417281747, 0.0037427854258567095, 0.003448015544563532, 0.002869693096727133, 0.002814188366755843, 0.002623111940920353"
img8.png,anh завonderite Luc,"anh, Vel, symbol, rendered, Symbol, destruct, uto, Symbol, Haupt, Rosen","0.005147152580320835, 0.0034963686484843493, 0.0034691595938056707, 0.0034691595938056707, 0.003183479653671384, 0.0029789432883262634, 0.0027123589534312487, 0.00269125122576952, 0.0026703074108809233, 0.002384316176176071"
img9.png,Day Commonsagi blinddess,"Day, D, Ts, agt, oru, NS, ti, Plot, Db, consent","0.0042938170954585075, 0.00398667436093092, 0.003940228372812271, 0.003644115524366498, 0.0028049759566783905, 0.002718675881624222, 0.0026870022993534803, 0.0020926394499838352, 0.002004625741392374, 0.0019890256226062775"
img10.png,oon morpace bread furn,"oon, wert, fach, Angel, visible, orie, Gent, astr, oth, ssh","0.03298389911651611, 0.00847096648067236, 0.005983396433293819, 0.0054267048835754395, 0.0033043453004211187, 0.0032786305528134108, 0.0030322375241667032, 0.002996911061927676, 0.002870864700525999, 0.0024175106082111597"
img11.png,shellternobre batmans,"shell, 才, olo, Imper, rör, Conne, ologne, onderwerp, plit, ools","0.010917145758867264, 0.008112933486700058, 0.005685907322913408, 0.00480675371363759, 0.004788014106452465, 0.004586637020111084, 0.004428189713507891, 0.004291948396712542, 0.003969403449445963, 0.003953928127884865"
img12.png,____oul Harrisonrabgie,"____, oo, term, vic, kow, owned, rather, Atlantic, _, pi","0.0073021152056753635, 0.004921595565974712, 0.004533986561000347, 0.004160619340837002, 0.00367173389531672, 0.0032025433611124754, 0.0029734608251601458, 0.0028042406775057316, 0.002686298219487071, 0.002665393054485321"
img13.png,TL Clement rigdern cred,"TL, cord, <0x91>, lag, Heil, convert, articles, Gall, представ, Hr","0.008511148393154144, 0.00532614067196846, 0.004432807210832834, 0.0037474078126251698, 0.0034929681569337845, 0.003412053920328617, 0.003307076171040535, 0.0027416625525802374, 0.0024865795858204365, 0.0018916900735348463"
img14.png,tree substilléingengeh,"tree, ifolia, owie, Sob, Tree, ifen, ifie, anh, [{, uba","0.010708747431635857, 0.010099311359226704, 0.004569932818412781, 0.0044120620004832745, 0.003924169577658176, 0.0033960856962949038, 0.0032532508485019207, 0.0030921713914722204, 0.0029161949642002583, 0.0028935009613633156"
img15.png,rihrežezaerten,"ri, u, stream, abil, liqu, pie, Sou, deeply, ash, iment","0.015156923793256283, 0.008502263575792313, 0.004308737814426422, 0.003817330114543438, 0.003408492077142, 0.0032019817735999823, 0.0031523399520665407, 0.002870237920433283, 0.0028479015454649925, 0.0022883531637489796"
img16.png,ertakerujeringatura,"ert, erm, sel, mob, ongs, docs, ánt, Iz, Cos, rb","0.020078282803297043, 0.019536703824996948, 0.0059119900688529015, 0.004031626973301172, 0.003922880627214909, 0.0035578981041908264, 0.0029960505198687315, 0.0027817387599498034, 0.0024644839577376842, 0.0022971518337726593"
img17.png,poll Stutt trac neuf,"poll, meister, 貴, iqu, lever, angol, factor, liqu, aran, iju","0.009499741718173027, 0.0052462550811469555, 0.004085788037627935, 0.003960081376135349, 0.0037787361070513725, 0.003244774416089058, 0.0026072494219988585, 0.002401910722255707, 0.002274083439260721, 0.0021279749926179647"
img18.png,urasaur grossinhojus,"uras, Mang, strip, bij, sers, Tar, Tob, пет, mans, ros","0.009347845800220966, 0.006733001209795475, 0.006680604536086321, 0.006275847088545561, 0.0047187888994812965, 0.00462751928716898, 0.004502700176090002, 0.003603915683925152, 0.003479416947811842, 0.003425473580136895"
img19.png,proxim inventicalecotauff,"proxim, Trade, aid, urus, Por, plex, eter, trade, nose, ola","0.005764174275100231, 0.003721630899235606, 0.0037071218248456717, 0.003323042532429099, 0.003310086904093623, 0.0026493603363633156, 0.0022222872357815504, 0.0022136233747005463, 0.0020313349086791277, 0.001976543106138706"
img20.png,isolatedoleanilerzym Ble,"isolated, Atlas, trip, lon, ards, aes, aux, Atlas, wohl, ardo","0.007863950915634632, 0.005576376337558031, 0.005489922594279051, 0.004498281050473452, 0.0043428861536085606, 0.004192859400063753, 0.0035863425582647324, 0.003031823318451643, 0.0028592818416655064, 0.0027713109739124775"
img21.png,umsæicusCOMadel,"ums, ieben, gia, icht, Behavior, 차, onderwerp, Color, bunch, rale","0.011718922294676304, 0.006755950395017862, 0.005323560442775488, 0.003956134431064129, 0.003357527544721961, 0.0028273218777030706, 0.00270840828306973, 0.00249510258436203, 0.002446842845529318, 0.0023995167575776577"
img22.png,akiankakinsenbergaler,"aki, tes, ajo, sierp, Setting, bundle, naturally, cin, gesamt, gex","0.006118852645158768, 0.006000503432005644, 0.005681161768734455, 0.005659013520926237, 0.004802742041647434, 0.0039046017918735743, 0.0035690951626747847, 0.0032624169252812862, 0.0031130199786275625, 0.003076752182096243"
img23.png,teeth Herrlyn beneistica,"teeth, osof, ovie, ulla, ula, ipedia, REQUEST, oru, compl, ursive","0.00854476261883974, 0.007423819042742252, 0.006154562346637249, 0.00547398068010807, 0.004906844813376665, 0.0032814564183354378, 0.0030230192933231592, 0.002918587764725089, 0.002884585177525878, 0.002850978635251522"
img24.png,convギverte strengthzu,"conv, Lev, arus, bound, ten, ggi, gt, designated, gra, rec","0.006876322440803051, 0.004492021165788174, 0.003075281623750925, 0.003004042897373438, 0.0029923312831670046, 0.0029002667870372534, 0.0025001862086355686, 0.0024614245630800724, 0.0023763934150338173, 0.002357899909839034"
img25.png,naturallyialeillet Sent院,"naturally, odon, odel, od, orem, ому, bound, Orig, oir, TL","0.005034680012613535, 0.004256219137459993, 0.003982760012149811, 0.0035981235560029745, 0.003487420966848731, 0.003487420966848731, 0.0033407441806048155, 0.002813188824802637, 0.002694870112463832, 0.0025021019391715527"
img26.png,DOClamomenkroid,"DOC, illet, 置, anth, blind, gia, gie, tod, ds, scales","0.011312629096210003, 0.007361267693340778, 0.006174643058329821, 0.004177972208708525, 0.0032921626698225737, 0.0030447528697550297, 0.002804957563057542, 0.002666074549779296, 0.0025539430789649487, 0.002436989452689886"
img27.png,ogne taililduwezet,"ogne, rite, ras, ross, electron, ovy, ring, eden, Diam, edi","0.014424292370676994, 0.00562661187723279, 0.004592306911945343, 0.00421413779258728, 0.0032948192674666643, 0.002742191543802619, 0.002477363683283329, 0.002345520770177245, 0.0021025114692747593, 0.002069914946332574"
img28.png,illet Saxaphxp Lat,"illet, Shaw, orum, ellen, ph, Ready, cat, Port, pat, Oliver","0.03004390001296997, 0.007108231540769339, 0.004362180829048157, 0.002894510282203555, 0.002883225679397583, 0.0027945179026573896, 0.0026457966305315495, 0.0022279841359704733, 0.0022279841359704733, 0.0020848375279456377"
img29.png,rondola Fal cowcho,"rond, rh, odore, osa, Насе, erving, fire, substitution, 丸, rh","0.011028315871953964, 0.005229796748608351, 0.004912939388304949, 0.004836771171540022, 0.004318750463426113, 0.004025518428534269, 0.0039941915310919285, 0.003147347131744027, 0.002945131855085492, 0.0028769082855433226"
img30.png,owelimon Hogérosing,"owel, waters, Mes, hack, scar, lines, imes, remov, inar, cutting","0.0063681695610284805, 0.0060765501111745834, 0.003656932385638356, 0.002973065013065934, 0.002973065013065934, 0.002848021686077118, 0.002848021686077118, 0.002760397270321846, 0.002696452895179391, 0.0023703339975327253"
img31.png,unch basket McGer Ги,"unch, wire, shell, cot, ●, Title, dest, Kon, kow, nt","0.008046579547226429, 0.0050157890655100346, 0.0038607907481491566, 0.0036410726606845856, 0.003447298426181078, 0.003289434826001525, 0.002571841236203909, 0.00244450056925416, 0.0024349703453481197, 0.002378564327955246"
