Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,aloanga supre climudes,"alo, vu, aver, Disney, ucht, antly, odor, oir, ei, ovi","0.006097800564020872, 0.0037567459512501955, 0.003163497196510434, 0.0030902146827429533, 0.0028579814825206995, 0.0027164730709046125, 0.0027058825362473726, 0.0027058825362473726, 0.0024733771570026875, 0.0024445613380521536"
img2.png,pesopARNissekh,"pes, Lux, indo, ipo, porte, xa, aturen, isy, undert, xl","0.013937439769506454, 0.00625760480761528, 0.005310760345309973, 0.005310760345309973, 0.00470507238060236, 0.004420006647706032, 0.004267315845936537, 0.0040560257621109486, 0.003946621902287006, 0.0037806318141520023"
img3.png,cube Tschibusbü Sup,"cube, <0x9B>, Pav, PRI, Aer, Cuba, Prin, ynchronous, atabase, proport","0.012548832222819328, 0.004616457968950272, 0.003887446830049157, 0.00384215684607625, 0.0025997331831604242, 0.0023213005624711514, 0.002146851969882846, 0.0020405538380146027, 0.002016780897974968, 0.0020089182071387768"
img4.png,amilegr Además nomin neutral,"amil, hal, dead, walls, shooting, vill, ci, ord, categorie, apt","0.0072111524641513824, 0.005133486818522215, 0.003668737132102251, 0.0030533941462635994, 0.003041490213945508, 0.002959450939670205, 0.002295837039127946, 0.0022779705468565226, 0.002269089687615633, 0.0020419599022716284"
img5.png,widclonemcx Kub,"wid, kb, Rost, anta, kap, sto, œ, Haz, seek, Pop","0.01792401634156704, 0.008270575664937496, 0.003757077967748046, 0.003434247337281704, 0.003381004324182868, 0.003238803707063198, 0.003054482862353325, 0.0026537806261330843, 0.00261263782158494, 0.002552115824073553"
img6.png,artersrons adjamarWP,"arters, hood, fort, space, Lau, mate, Lower, Bres, ways, jours","0.010545582510530949, 0.008984947577118874, 0.004809296224266291, 0.003956019412726164, 0.003730881493538618, 0.003241445869207382, 0.002883001696318388, 0.0025244406424462795, 0.0024659621994942427, 0.0023807743564248085"
img7.png,ikonjin↵ikon property,"ikon, selenium, colors, usch, penas, ⊕, Hoff, WP, dj, ind","0.0035150067415088415, 0.003420195309445262, 0.00339357927441597, 0.0030778429936617613, 0.0029368980322033167, 0.0028913659043610096, 0.0027589602395892143, 0.0026950491592288017, 0.002314220182597637, 0.002287258394062519"
img8.png,manahenhart堂 Tsch,"mana, solemn, kilomet, ǔ, hov, ymbol, cong, apa, стову, ces","0.00916247721761465, 0.005139683838933706, 0.004716439172625542, 0.0034237676300108433, 0.0034237676300108433, 0.002894385252147913, 0.002645682543516159, 0.0022366077173501253, 0.0021509246435016394, 0.0021425390150398016"
img9.png,� Rost Fampusessen,"<0xB7>, bog, ü, itle, sta, ific, 忠, girl, osh, generation","0.005439662840217352, 0.004187057726085186, 0.003948771860450506, 0.0035258561838418245, 0.0030394778586924076, 0.0026928281877189875, 0.0026407442055642605, 0.002549518598243594, 0.0025002064649015665, 0.002461444353684783"
img10.png,EEocal farecongegr,"EE, eree, en, ️, utor, hum, flu, ua, schap, pen","0.007672922220081091, 0.007293009664863348, 0.0057243481278419495, 0.004801592323929071, 0.00425397465005517, 0.004011880606412888, 0.0032362535130232573, 0.00250078272074461, 0.0024333284236490726, 0.002414391841739416"
img11.png,Tschhal hover counter Ras,"Tsch, Religion, cross, Ê, uf, žen, hur, hung, bil, Phone","0.011133449152112007, 0.004309126641601324, 0.004079799167811871, 0.0028370548970997334, 0.0027177322190254927, 0.002324599539861083, 0.0022268297616392374, 0.002200886607170105, 0.0020756337326020002, 0.0018751787720248103"
img12.png,protest Schlesyllutschboy,"protest, alse, oud, dra, ange, 务, cken, energ, proportion, met","0.016183439642190933, 0.011520692147314548, 0.005747886840254068, 0.005052716471254826, 0.004654780495911837, 0.003935059066861868, 0.0038740518502891064, 0.003682234324514866, 0.0034726778976619244, 0.0031867080833762884"
img13.png,bogetto Upperacoadem,"bog, ish, er, tri, amer, coast, flu, se, en, ắ","0.007042053155601025, 0.0058153062127530575, 0.005505821667611599, 0.005072200670838356, 0.004709378816187382, 0.00449372036382556, 0.004476201254874468, 0.004254569299519062, 0.00355482567101717, 0.003458940191194415"
img14.png,rees nau categorieables bib,"rees, cast, bage, fil, oir, vil, suff, enen, onym, trip","0.008832585997879505, 0.005233134143054485, 0.005052352789789438, 0.003710848046466708, 0.0034860188607126474, 0.0031864792108535767, 0.0028230641037225723, 0.0023041178938001394, 0.002241967711597681, 0.0020897442009299994"
