Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ilienburguesthelamar,"ili, uc, stim, tempt, Cuba, templates, therm, BY, hom, cube","0.004749827552586794, 0.003007403574883938, 0.0028584967367351055, 0.0024835048243403435, 0.002333036856725812, 0.0023239413276314735, 0.0022879119496792555, 0.002278991974890232, 0.002217520261183381, 0.0022002633195370436"
img2.png,hoserst unable executelez,"hos, idget, adapter, stim, ivity, session, け, 博, Guy, temp","0.00960450991988182, 0.004312214441597462, 0.003319229930639267, 0.0032805597875267267, 0.0025054863654077053, 0.0023814309388399124, 0.0023353698197752237, 0.0022723774891346693, 0.0022110838908702135, 0.001898642280139029"
img3.png,stimhov ce dy cord,"stim, atom, cross, verage, aus, ctic, thermal, willing, heat, Visible","0.008703840896487236, 0.003953898325562477, 0.00272810785099864, 0.0026031783781945705, 0.002562819980084896, 0.0023062885738909245, 0.0020673435647040606, 0.001995926257222891, 0.0019269760232418776, 0.0019119802163913846"
img4.png,cubfoldendopermstelling,"cub, cube, dry, Gard, iew, plain, BB, hin, static, stat","0.008921986445784569, 0.006108079105615616, 0.006084266118705273, 0.005224517080932856, 0.004664968699216843, 0.004068857990205288, 0.003807436442002654, 0.003763078711926937, 0.0036615757271647453, 0.0035075750201940536"
img5.png,hosborgdisabledinalehang,"hos, atom, stim, hos, ctic, igg, Gard, ital, heat, ween","0.011967825703322887, 0.004988932050764561, 0.004368454683572054, 0.003870236687362194, 0.0030856216326355934, 0.0030141433235257864, 0.002558070234954357, 0.0024890706408768892, 0.0024409275501966476, 0.002384383464232087"
img6.png,homjus OKetterieb,"hom, stim, 博, ej, hos, atom, temp, therm, ctic, Promise","0.00880478136241436, 0.003907097969204187, 0.0036847444716840982, 0.0028696816880255938, 0.002727593993768096, 0.0026853063609451056, 0.0026748375967144966, 0.002552347956225276, 0.002532485406845808, 0.002532485406845808"
img7.png,vasjusszimeüg,"vas, therm, berger, ors, hom, Gard, enberg, adapter, 博, heat","0.005620626732707024, 0.005321502219885588, 0.0049023982137441635, 0.00484528299421072, 0.004516300279647112, 0.003970082383602858, 0.0036289494019001722, 0.00357268750667572, 0.003304195823147893, 0.003165225964039564"
img8.png,cube preparedậselvespton,"cube, hos, uc, Promise, adapter, ichen, hos, etten, submit, rable","0.010524016804993153, 0.009251204319298267, 0.005029792431741953, 0.003594630630686879, 0.0035389012191444635, 0.0034704527352005243, 0.003430020296946168, 0.0032601882703602314, 0.0023390708956867456, 0.002302807057276368"
img9.png,homselveséré worseiss,"hom, cross, prepare, Guy, iska, bin, cross, Gard, cube, Resource","0.008136640302836895, 0.005592226050794125, 0.0033003671560436487, 0.0032113450579345226, 0.002912563504651189, 0.0026210236828774214, 0.002491247607395053, 0.002377165015786886, 0.002367897192016244, 0.0022506543900817633"
img10.png,Gardjus instrumentbergerige,"Gard, berger, selves, 士, ussen, 博, Promise, hos, stronom, Cec","0.005098860245198011, 0.003986538387835026, 0.003545700805261731, 0.003518108045682311, 0.003383331000804901, 0.0032792375423014164, 0.0029741390608251095, 0.002882634289562702, 0.0028268792666494846, 0.002707984298467636"
