Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,heatotolein wiln,"heat, il, ild, ala, acter, hour, aer, iert, luck, oven","0.010844457894563675, 0.006251822225749493, 0.006203169468790293, 0.00562603073194623, 0.004831033758819103, 0.004812199156731367, 0.004664143547415733, 0.004381556995213032, 0.004005067516118288, 0.003912290558218956"
img2.png,Rostfolderedo representative Wagner,"Rost, plain, il, CH, Stim, boot, heat, wil, Gust, oster","0.008903675712645054, 0.0057262335903942585, 0.004975037649273872, 0.004322387743741274, 0.004288750700652599, 0.003920235205441713, 0.003874563379213214, 0.0035833853762596846, 0.0034192900639027357, 0.0029591487254947424"
img3.png,heat hour bla alb Klein,"heat, session, moder, patri, il, style, ander, iel, party, senior","0.01013330277055502, 0.008206198923289776, 0.006856536027044058, 0.0038612214848399162, 0.0038461678195744753, 0.0032642006408423185, 0.0031885849311947823, 0.00313915079459548, 0.0031025786884129047, 0.002835986204445362"
img4.png,oven heatarmLENG bare,"oven, Rost, ander, ius, pav, nap, Abr, floor, il, Voor","0.011782925575971603, 0.01081261970102787, 0.007259249687194824, 0.005310980603098869, 0.004056194331496954, 0.003707661759108305, 0.003693207399919629, 0.0032087138388305902, 0.002809643978253007, 0.002809643978253007"
img5.png,heat heat teom aer,"heat, moder, contro, ander, otto, bla, vis, te, polic, he","0.005608240142464638, 0.005046870093792677, 0.004506347700953484, 0.0041191354393959045, 0.00366363488137722, 0.003401569789275527, 0.0025576292537152767, 0.0024596480652689934, 0.002450058702379465, 0.0023378622718155384"
img6.png,il aer heat te temper,"il, hour, ins, acter, Abr, heat, edo, Springer, moder, iel","0.00741936918348074, 0.004395830910652876, 0.004194531124085188, 0.004178178496658802, 0.003955819644033909, 0.003925034776329994, 0.0036872290074825287, 0.003292325185611844, 0.0030807952862232924, 0.0028492698911577463"
img7.png,Glasovoemann executableonia,"Glas, Rost, ala, boot, oven, heat, il, Stim, acter, ile","0.005825033411383629, 0.005387275014072657, 0.0047172559425234795, 0.004362748470157385, 0.003673802362754941, 0.003397712018340826, 0.0031423696782439947, 0.002816802356392145, 0.002805820433422923, 0.0026668948121368885"
img8.png,heat Alan representation Mem cube,"heat, <0x84>, Rost, patri, officer, representative, Morgan, partition, Officer, te","0.008913940750062466, 0.005732835736125708, 0.004361311439424753, 0.004194231703877449, 0.0033701597712934017, 0.003178363898769021, 0.0027939609717577696, 0.0027722178492695093, 0.0025739173870533705, 0.0024179713800549507"
img9.png,- heatoby te entire,"-, ata, <0x84>, heat, ins, party, patri, he, representative, luck","0.010901439003646374, 0.004219328984618187, 0.0038118455559015274, 0.0036231079138815403, 0.0035391789861023426, 0.0034707249142229557, 0.0034707249142229557, 0.003337763948366046, 0.00322245922870934, 0.0030748918652534485"
img10.png,fort hourola blaenberg,"fort, Rost, Abr, heat, CH, ier, ile, il, he, luck","0.007849317044019699, 0.005067900288850069, 0.0048928274773061275, 0.0047794850543141365, 0.004136299714446068, 0.003565713297575712, 0.0035379647742956877, 0.0033759495709091425, 0.003349677426740527, 0.0031838237773627043"
