Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,riterilon Rockb instit,"riter, STRING, kat, acceptable, STR, 条, til, jas, itul, ób","0.004694510251283646, 0.003251792164519429, 0.003007416147738695, 0.0026540353428572416, 0.0024354797787964344, 0.0021242632064968348, 0.0019493334693834186, 0.0019341636216267943, 0.0018528153887018561, 0.001788809080608189"
img2.png,vest Glapeniuvt,"vest, illa, amb, org, instinct, stretch, blind, landscape, lif, ố","0.005834592040628195, 0.004913219250738621, 0.004724996630102396, 0.0036798310466110706, 0.0034299795515835285, 0.003260149387642741, 0.0032347789965569973, 0.003159845247864723, 0.003135255305096507, 0.003086647717282176"
img3.png,trickables isolated distinctatra,"trick, moral, egr, landa, Одна, 🌍, Sax, reate, scal, piel","0.009374594315886497, 0.008403331972658634, 0.004750813357532024, 0.0046954648569226265, 0.004143733065575361, 0.004143733065575361, 0.0038623837754130363, 0.002859089756384492, 0.002814763691276312, 0.0026963786222040653"
img4.png,cuttingengen Kuveriez,"cutting, sight, fut, land, kow, usk, isu, weise, hel, Lyn","0.008503234013915062, 0.006622325628995895, 0.006221098825335503, 0.005037999711930752, 0.004111895803362131, 0.003642937634140253, 0.003079667454585433, 0.002950140507891774, 0.0026239093858748674, 0.002583229448646307"
img5.png,муctr Monumentscriptstyleew,"му, wahl, Ay, kiej, Према, Wer, constitution, literal, Kle, vt","0.004891970660537481, 0.0048161279410123825, 0.0035790421534329653, 0.0035650888457894325, 0.003388569224625826, 0.0033621990587562323, 0.0028534613084048033, 0.002701602643355727, 0.0025879768654704094, 0.0024502475280314684"
img6.png,Nor Commonsbage seedmals,"Nor, simple, Sec, route, world, Route, bur, ồ, aj, Koch","0.004218250047415495, 0.003524479689076543, 0.003456310136243701, 0.003196564270183444, 0.003196564270183444, 0.0030028943438082933, 0.0030028943438082933, 0.002887855051085353, 0.002799005014821887, 0.002639713464304805"
img7.png,ourdpdfustralric mentioned,"ourd, rica, ainer, streaming, steller, rame, scatter, ourg, ajn, occup","0.00968322902917862, 0.007511906325817108, 0.007001866586506367, 0.00556061090901494, 0.004381656181067228, 0.0037772234063595533, 0.0034124371595680714, 0.003399133449420333, 0.003399133449420333, 0.0029997245874255896"
img8.png,lif Alipenas laykie,"lif, Cat, Cat, gal, cat, disp, inst, cid, arrow, symbol","0.012066846713423729, 0.00932453665882349, 0.007290379144251347, 0.005312960594892502, 0.005210198927670717, 0.004370322450995445, 0.00408953195437789, 0.003694584360346198, 0.003443731227889657, 0.0032477478962391615"
img9.png,econom viol Хронологија throhre,"econom, tact, Bry, Sil, Marg, heim, asser, equival, berger, financi","0.004448797553777695, 0.0036594814155250788, 0.003464727196842432, 0.0034110115375369787, 0.0029062184039503336, 0.0028168032877147198, 0.002708893036469817, 0.002666895743459463, 0.0026051171589642763, 0.002409339416772127"
img10.png,arda Pav intervalsargoкан,"arda, kl, bre, owel, Bre, Bre, vole, ts, hing, berger","0.012577964924275875, 0.009494345635175705, 0.004925601650029421, 0.0047927419655025005, 0.004083467181771994, 0.0035477776546031237, 0.0033458732068538666, 0.0030464523006230593, 0.0026990072801709175, 0.002667562570422888"
img11.png,accordinglytutorialegy fajin,"accordingly, ibil, edo, menor, Wein, wij, isko, час, representative, feld","0.003654212923720479, 0.0035975598730146885, 0.003459739265963435, 0.0032756151631474495, 0.002834809012711048, 0.0026115484070032835, 0.002472564345225692, 0.002453322522342205, 0.002434230875223875, 0.002057850593701005"
img12.png,digontolo Originalsjal,"dig, Viv, amba, gly, abi, uet, ups, abor, omo, 消","0.01546834409236908, 0.007026812061667442, 0.00524232117459178, 0.004608295392245054, 0.0040827239863574505, 0.004050951451063156, 0.003865445265546441, 0.002828019903972745, 0.002709077438339591, 0.002615491161122918"
img13.png,�cowanal Flandhein,"<0xAF>, Brain, кта, brain, ils, prob, ufe, []), WI, MDb","0.01088455505669117, 0.004718105774372816, 0.004180009942501783, 0.002918116981163621, 0.002906740177422762, 0.002817309694364667, 0.002688295440748334, 0.0026157833635807037, 0.0023816979955881834, 0.002326525980606675"
img14.png,mit Rogabol Bacarod,"mit, repeat, uen, success, lon, ins, Tree, gig, grass, REE","0.007569049950689077, 0.004663156345486641, 0.004180026240646839, 0.00413132831454277, 0.004035625606775284, 0.0029990223702043295, 0.002667385619133711, 0.002525429939851165, 0.00251558399759233, 0.002438188064843416"
img15.png,PenName tutuj st,"Pen, arbitrary, ', Head, pen, oth, Person, disp, spr, Western","0.01625698432326317, 0.013636382296681404, 0.009083788841962814, 0.007102150935679674, 0.006830072030425072, 0.0038916575722396374, 0.003627423895522952, 0.003289930522441864, 0.003139273263514042, 0.0031026999931782484"
img16.png,mtedoulp bolanth,"mt, placeholder, wire, olin, wid, VB, acid, fo, comb, mic","0.007456672377884388, 0.0064280531369149685, 0.0058987135998904705, 0.005498205777257681, 0.00526695791631937, 0.003360985778272152, 0.0029893226455897093, 0.002658758545294404, 0.002507448196411133, 0.0024879348929971457"
img17.png,vacraclipse everywhere Bib,"vac, spin, ogle, solo, stim, inst, ride, internally, vig, Solo","0.013691519387066364, 0.007650303654372692, 0.00735722528770566, 0.004224899224936962, 0.003892159555107355, 0.0038468141574412584, 0.003127438249066472, 0.0028924073558300734, 0.0027171652764081955, 0.002654222073033452"
img18.png,undert Supundes Samuelante,"undert, ardi, rag, spl, ner, ту, Abstract, pon, ron, í","0.00973396748304367, 0.008325903676450253, 0.005567954387515783, 0.004818663466721773, 0.004336327780038118, 0.004026144277304411, 0.003932878375053406, 0.0037674668710678816, 0.0031355642713606358, 0.0029803116340190172"
img19.png,walk Alanaletsolepos,"walk, solo, vern, lo, anc, wij, feder, Chart, ale, Pattern","0.00798205379396677, 0.0061440058052539825, 0.005113495513796806, 0.004442682024091482, 0.004322847817093134, 0.0036544506438076496, 0.003419654443860054, 0.00312581704929471, 0.0030773556791245937, 0.0030534076504409313"
img20.png,Rostockeranh constructitan,"Rost, sharp, Micro, itz, arp, Stern, cion, cul, vain, berger","0.007320618722587824, 0.006237244699150324, 0.003933780826628208, 0.003581748576834798, 0.0029926628340035677, 0.002969374181702733, 0.0028113466687500477, 0.0027785934507846832, 0.0025497805327177048, 0.0024907151237130165"
img21.png,previous parties swe homjel,"previous, ej, ouvelle, tres, sg, achim, pers, tempt, ei, oint","0.011658824048936367, 0.011300119571387768, 0.004494877066463232, 0.003982240334153175, 0.003053289372473955, 0.002936320146545768, 0.0027692136354744434, 0.0026218388229608536, 0.0025017759762704372, 0.002359399339184165"
img22.png,слаimeshell Buildingen,"сла, ≡, otal, vera, iman, Scal, oi, plants, iment, wo","0.003985041286796331, 0.003969505429267883, 0.003435320220887661, 0.003421927336603403, 0.0029963396955281496, 0.0029041520319879055, 0.002685901476070285, 0.0026339516043663025, 0.0026134538929909468, 0.002593115670606494"
