Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,chogateovie Thuther,"cho, Northern, ih, esty, гар, bless, esten, fort, Pri, cat","0.006289211567491293, 0.005316775292158127, 0.004747346043586731, 0.0046920375898480415, 0.004356409423053265, 0.0041084857657551765, 0.0036115904804319143, 0.003500473452731967, 0.0031872172839939594, 0.003113385522738099"
img2.png,esty Birissenjourscho,"esty, 持, blem, abad, transition, kem, antics, ices, ERT, oru","0.013849589042365551, 0.012561031617224216, 0.004174676723778248, 0.003742155386134982, 0.003433994948863983, 0.003054258646443486, 0.003054258646443486, 0.003018675372004509, 0.0028027452062815428, 0.0027485352475196123"
img3.png,iellaahn Blantoutkie,"iella, itz, enta, fug, ICE, burgh, nitz, boy, lea, kle","0.016213351860642433, 0.006299830041825771, 0.005918142385780811, 0.0058950698003172874, 0.00451990682631731, 0.0034790965728461742, 0.003452021861448884, 0.0033589093945920467, 0.0028064739890396595, 0.002698959782719612"
img4.png,aft cubdocumentationilonitz,"aft, eti, undert, tank, Period, é, Gand, etr, Vere, ways","0.02068723738193512, 0.014958777464926243, 0.006768838036805391, 0.004952187649905682, 0.004404566716402769, 0.0038118348456919193, 0.003608972765505314, 0.0032988684251904488, 0.0027241958305239677, 0.0024040942080318928"
img5.png,erstovo引olobid,"erst, elle, iono, phantom, ington, empl, unta, ția, fort, sac","0.007105210795998573, 0.0034493030980229378, 0.003152918303385377, 0.003152918303385377, 0.00302031054161489, 0.00302031054161489, 0.002927385503426194, 0.002686319872736931, 0.0026343618519604206, 0.00256330450065434"
img6.png,lasslynilerртiah,"lass, dia, een, ories, Lo, dj, uria, itz, vole, lare","0.004512467887252569, 0.003997825086116791, 0.003814751049503684, 0.003799878992140293, 0.00375560880638659, 0.003199818544089794, 0.003041384741663933, 0.002521396381780505, 0.0023872102610766888, 0.002173579763621092"
img7.png,khsa Prophi Auch,"kh, div, idea, Times, Times, ela, Inst, ild, ola, Inst","0.03392048925161362, 0.007278733421117067, 0.005963980220258236, 0.00475489953532815, 0.004414774943143129, 0.003988416399806738, 0.0033849249593913555, 0.003293622750788927, 0.0032807819079607725, 0.002677696058526635"
img8.png,catkrfas féania,"cat, sel, shooting, t, tum, shoot, picture, comm, comm, tom","0.0079287588596344, 0.007275837939232588, 0.006676684599369764, 0.005385864060372114, 0.004243958741426468, 0.0034234635531902313, 0.003203508211299777, 0.0028492591809481382, 0.0026661960873752832, 0.0024948944337666035"
img9.png,icana exhaustчанpicker goods,"icana, Mais, Gu, ura, sop, uras, proportional, rendered, бан, Sohn","0.005147885996848345, 0.004761015996336937, 0.004705548752099276, 0.004351920913904905, 0.003593803383409977, 0.0031345710158348083, 0.002712745452299714, 0.002338532591238618, 0.0021044514141976833, 0.0020397044718265533"
img10.png,itzmaсліtodwire,"itz, flag, Исто, äu, ond, perce, Fort, che, fish, fle","0.010966580361127853, 0.006297577638179064, 0.004345197696238756, 0.003588251303881407, 0.0034105845261365175, 0.003318590112030506, 0.003141978057101369, 0.0029058547224849463, 0.00289452588185668, 0.0028274741489440203"
img11.png,enas subst separateditzatti,"enas, recomm, alu, ev, fal, fal, inae, ola, comm, capac","0.0049258568324148655, 0.004645525477826595, 0.0036038337275385857, 0.0033330018632113934, 0.002752382541075349, 0.002667700871825218, 0.0025158817879855633, 0.0019365432672202587, 0.001805056817829609, 0.001784027204848826"
img12.png,Promise cot� sac spare,"Promise, Rica, eager, hun, ó, idae, Phil, mehrerer, ront, owe","0.007229849696159363, 0.006791815161705017, 0.004351000301539898, 0.003509810194373131, 0.0034419246949255466, 0.0026597133837640285, 0.002459832699969411, 0.0021623314823955297, 0.0021371394395828247, 0.0020234030671417713"
img13.png,chesosaorithiebna,"ches, isse, dropdown, iteit, chestra, brid, posit, constantly, name, 所","0.003752312157303095, 0.0034433151595294476, 0.0028434793930500746, 0.0026607876643538475, 0.002619535895064473, 0.002451232634484768, 0.0024038213305175304, 0.002284799935296178, 0.0021213649306446314, 0.0021048563066869974"
img14.png,stand Academia minimum Ak opposite,"stand, imes, oph, Graph, zyż, subs, ☆, apt, ches, che","0.014145433902740479, 0.007811849936842918, 0.00498494878411293, 0.004556612577289343, 0.0032820047345012426, 0.003143967827782035, 0.00279630278237164, 0.002720877295359969, 0.002212057588621974, 0.002069934271275997"
img15.png,udaadeliversтараplot,"uda, ken, flush, symbol, schap, som, hov, 员, CF, Kay","0.0192416924983263, 0.004827201832085848, 0.004588190466165543, 0.004412419628351927, 0.003629557555541396, 0.0030683563090860844, 0.002750456565991044, 0.002750456565991044, 0.0026040798984467983, 0.002533839549869299"
img16.png,Stadiumolaivilei wa,"Stadium, spl, zef, itel, ests, ew, Iz, esh, comb, nut","0.00624240655452013, 0.004046175163239241, 0.003815906820818782, 0.00378621113486588, 0.0036554145626723766, 0.003626968013122678, 0.003501672763377428, 0.0033023918513208628, 0.0031883094925433397, 0.002632896648719907"
img17.png,anterracy valuable Flandahn,"anter, ivi, zie, oci, üst, gle, Alan, szág, Raz, zt","0.004118813201785088, 0.0038844109512865543, 0.0033616775181144476, 0.0031952294521033764, 0.0031952294521033764, 0.0031580037903040648, 0.003109043464064598, 0.0027760632801800966, 0.0025574294850230217, 0.0024594557471573353"
img18.png,inhahucompatszwi,"inha, ola, nik, í, unda, ably, Simple, Sad, clear, entials","0.027493519708514214, 0.024741491302847862, 0.005520572420209646, 0.0039763194508850574, 0.003929993603378534, 0.003157838713377714, 0.002989781554788351, 0.0027543159667402506, 0.0026591666974127293, 0.0024786158464848995"
img19.png,ardaglassompona Prima,"arda, z, distribution, workers, Protest, änd, cal, ans, Worker, somehow","0.021522926166653633, 0.007764698006212711, 0.0032241884618997574, 0.0032241884618997574, 0.0029818867333233356, 0.0029471467714756727, 0.0029014553874731064, 0.0028564727399498224, 0.002823193557560444, 0.0027470430359244347"
img20.png,imesellenesti  neutral,"imes, anh, etr, macro, shelter, Jr, jus, zu, ora, Magn","0.021578146144747734, 0.01660929061472416, 0.0056070503778755665, 0.002764869714155793, 0.0025973545853048563, 0.002557086292654276, 0.0024784132838249207, 0.0024304762482643127, 0.002212973777204752, 0.002136525698006153"
img21.png,Clearenta bâtDOCbib,"Clear, Cir, clear, antal, clear, Clear, clearer, Prop, chn, Vier","0.010187994688749313, 0.008413216099143028, 0.007571075111627579, 0.004485713317990303, 0.00368984742090106, 0.003646859433501959, 0.003359644440934062, 0.003082982962951064, 0.0027313714381307364, 0.0021861623972654343"
img22.png,Hammatumpto néentic,"Hamm, UI, luck, FS, plan, jú, HP, David, ash, UI","0.007562350016087294, 0.005425720941275358, 0.005217864643782377, 0.004806922283023596, 0.004480544477701187, 0.0029155458323657513, 0.0028703443240374327, 0.0022093828301876783, 0.0022007692605257034, 0.0022007692605257034"
img23.png,traffic CloCV Kost excell,"traffic, Gest, chia, bread, Upper, сня, surv, getElementsBy, Br, rob","0.0063921622931957245, 0.005685306619852781, 0.005641063209623098, 0.00425809808075428, 0.003127484116703272, 0.003007671795785427, 0.002915135584771633, 0.0028924497310072184, 0.002654261188581586, 0.0026439132634550333"
img24.png,ギ Knightonc onderwerplich,"ギ, kh, oblig, tog, tun, session, Holder, holder, ello, Santos","0.005072856321930885, 0.004994209390133619, 0.0040761549025774, 0.002970552071928978, 0.0028456144500523806, 0.0023590975906699896, 0.001955760410055518, 0.0019481356721371412, 0.0019405405037105083, 0.0019405405037105083"
img25.png,anthUIDгар effberga,"anth, <0x93>, utorial, sensitive, 起, subs, Rang, flash, credit, rf","0.01651015691459179, 0.008837250992655754, 0.008632536046206951, 0.004957247991114855, 0.004638747777789831, 0.004109703470021486, 0.003090072190389037, 0.002948567969724536, 0.0025418242439627647, 0.0022256956435739994"
img26.png,řeovi apparentareloda,"ře, blind, aint, heim, im, ě, tek, omething, dl, Ej","0.00788512360304594, 0.006588267162442207, 0.006069396156817675, 0.005814125761389732, 0.004820079542696476, 0.004599351901561022, 0.004510391969233751, 0.004171430598944426, 0.003051884239539504, 0.0026411854196339846"
img27.png,téeh proceedaesz,"té, othe, orrow, concept, CCESS, Cost, slant, icus, ateurs, Giov","0.006540405564010143, 0.004956279881298542, 0.0038750621024519205, 0.003077424131333828, 0.0030415712390094995, 0.0029479917138814926, 0.0027052294462919235, 0.0026841768994927406, 0.0023967004381120205, 0.002242713700979948"
img28.png,Nomarters faêaked,"Nom, nom, nom, subs, prop, mat, primary, Prop, tie, t","0.03932435065507889, 0.014751948416233063, 0.013172007165849209, 0.007475923281162977, 0.006495194975286722, 0.006444649305194616, 0.006319998297840357, 0.0060541871935129166, 0.005038741510361433, 0.0034902342595160007"
img29.png,catrileolo strdem,"cat, chn, tom, maz, af, ure, Maur, aur, push, alive","0.0062545654363930225, 0.004776845686137676, 0.004593847785145044, 0.0040225074626505375, 0.0038233394734561443, 0.003400548128411174, 0.0033740848302841187, 0.0032959245145320892, 0.0031820652075111866, 0.0031327318865805864"
img30.png,etchenoutzTD Fame,"etch, isl, Times, bst, í, Times, ig, Chal, ka, holder","0.00945981778204441, 0.00686709163710475, 0.006228181533515453, 0.005123162176460028, 0.005083293188363314, 0.004556634929031134, 0.004100527614355087, 0.003143983194604516, 0.0027963167522102594, 0.002626896370202303"
img31.png,Flandes❯❯ Nam,"Fland, itz, Ej, ellen, 忠, izo, unders, lam, ches, вля","0.026791268959641457, 0.009779257699847221, 0.004339519422501326, 0.003755540819838643, 0.003514249576255679, 0.003224856685847044, 0.002812769962474704, 0.0022778508719056845, 0.00219916133210063, 0.00219916133210063"
img32.png,Volkональypolaedo,"Volk, itos, vole, lass, шта, Ho, icana, involve, raid, oblig","0.023963529616594315, 0.009989485144615173, 0.007452609483152628, 0.006838899105787277, 0.004700302146375179, 0.004609390161931515, 0.0032558043021708727, 0.002657309640198946, 0.002636630553752184, 0.0025957534089684486"
img33.png,uncolaandisplatziy,"unc, bach, бов, arin, Ferdinand, ken, compens, pend, vertical, reli","0.010640398599207401, 0.006453728303313255, 0.004505428485572338, 0.003361254232004285, 0.003322094678878784, 0.0032198845874518156, 0.0030485254246741533, 0.0028750330675393343, 0.0028526594396680593, 0.002841537818312645"
img34.png,othedsvivfaegr,"othe, anny, Alo, rör, ocal, Down, imes, ib, oth, ches","0.005147686693817377, 0.0044723874889314175, 0.0037514453288167715, 0.003159033600240946, 0.0030143707990646362, 0.002853949088603258, 0.002733915578573942, 0.002649802016094327, 0.0025482894852757454, 0.0022932125721126795"
img35.png,ranepermnehestedemann,"rane, <0x8E>, Ash, Stern, бре, fa, tek, Century, Th, sides","0.009316584095358849, 0.0066843219101428986, 0.004777069203555584, 0.0032071724999696016, 0.0027864398434758186, 0.002577035455033183, 0.0024209008552134037, 0.0024209008552134037, 0.0023190812207758427, 0.0018927789060398936"
