Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,iusahlenegoenti cool,"ius, nah, sou, isse, ej, kn, народ, appro, Pal, cher","0.018045643344521523, 0.008229687809944153, 0.005767734255641699, 0.0025295985396951437, 0.002367073204368353, 0.0023394960444420576, 0.0022853014525026083, 0.002241099951788783, 0.002180650131776929, 0.001970053417608142"
img2.png,RSaben cargoinaire jump,"RS, eben, shr, voyage, ew, Widget, wi, zerw, tcp, opsis","0.007606713101267815, 0.005878012161701918, 0.004233773332089186, 0.003915600478649139, 0.00369276269339025, 0.00369276269339025, 0.0030974948313087225, 0.003061407944187522, 0.002909827046096325, 0.002567913383245468"
img3.png,kineliанта mic interest,"kin, agen, committee, Nell, Broadcast, servi, unta, weight, critic, Rost","0.004498694557696581, 0.004160612355917692, 0.003091904567554593, 0.0029159437399357557, 0.002904575550928712, 0.0027933029923588037, 0.002707362174987793, 0.00255328556522727, 0.002533415798097849, 0.002523538889363408"
img4.png,�cotSB themehall,"<0x93>, anno, arp, strict, et, un, unf, unt, blast, sel","0.017682846635580063, 0.01102250162512064, 0.0037065257783979177, 0.0036920756101608276, 0.003322508418932557, 0.0032077310606837273, 0.0030969183426350355, 0.002776059554889798, 0.0025976994074881077, 0.002557425992563367"
img5.png,eny temporallaeloapolis,"eny, peace, eme, ween, vim, slight, te, str, click, slightly","0.004767188336700201, 0.0040143756195902824, 0.003952138125896454, 0.0037126902025192976, 0.0036551302764564753, 0.0034202905371785164, 0.0029715998098254204, 0.0028466181829571724, 0.0028355205431580544, 0.002737566130235791"
img6.png,ki場 grabielsinden,"ki, ego, e, report, omy, eg, combin, ta, walk, tam","0.006410829722881317, 0.005837126635015011, 0.0049732946790754795, 0.0036527803167700768, 0.0034855075646191835, 0.00316121825017035, 0.002981312805786729, 0.0029236488044261932, 0.002878322033211589, 0.002746514044702053"
img7.png,untime Wingcotcop,"unt, om, move, diverse, minim, anth, Give, ro, positive, ec","0.009613153524696827, 0.006304460112005472, 0.003976173233240843, 0.0038840649649500847, 0.003663022303953767, 0.003606232348829508, 0.0035642185248434544, 0.0031824889592826366, 0.0030131200328469276, 0.0028639298398047686"
img8.png,yp Kinwebpthl,"yp, oda, kn, ild, ху, asse, cip, dom, ann, away","0.010317661799490452, 0.00868834275752306, 0.006713829934597015, 0.004705353174358606, 0.0045250942930579185, 0.0042178514413535595, 0.0038403975777328014, 0.0033496541436761618, 0.0033496541436761618, 0.00312222121283412"
img9.png,shrcertuber Supifa,"shr, eca, om, waters, Tam, bog, met, omas, zeg, rw","0.012027986347675323, 0.003935541957616806, 0.0033140587620437145, 0.0029018870554864407, 0.0028680788818746805, 0.002779837232083082, 0.002726070350036025, 0.0026943106204271317, 0.0026525394059717655, 0.0025809917133301497"
img10.png,iuscscotcot strike,"ius, illon, Wing, comm, 종, dat, Tam, oda, hover, critic","0.013648059219121933, 0.007806865032762289, 0.0037751533091068268, 0.0031914403662085533, 0.003178998129442334, 0.0029400927014648914, 0.0029286304488778114, 0.002905839355662465, 0.002805455820634961, 0.002594622550532222"
