Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,туanusördegraker,"ту, ://, stark, ắ, fi, aten, EB, hack, scra, portal","0.005415739957243204, 0.0051275198347866535, 0.004024636000394821, 0.003593595465645194, 0.0028875351417809725, 0.00277691544033587, 0.002649751491844654, 0.002639420796185732, 0.002588369883596897, 0.0025582145899534225"
img2.png,pher Protest worst repr,"pher, entic, argo, piano, Fichier, ху, referencing, фа, izada, species","0.014378256164491177, 0.013719828799366951, 0.006208214443176985, 0.003780210157856345, 0.0032333852723240852, 0.0026910617016255856, 0.0025980977807193995, 0.002365595195442438, 0.002162329154089093, 0.002104003680869937"
img3.png,ppenhovIV{# Kenneth,"ppen, roz, auch, atura, ola, ECT, aug, ucker, officer, utils","0.011291124857962132, 0.006211241707205772, 0.004670212510973215, 0.0038117163348942995, 0.003222349565476179, 0.0030035602394491434, 0.002293931320309639, 0.002223354298621416, 0.0020886482670903206, 0.0020402646623551846"
img4.png,chestra Rosenjus Maur striking,"chestra, imar, <0xA5>, cademy, ander, asha, nder, rangle, vers, Sebastian","0.006734287831932306, 0.005103202536702156, 0.003928075544536114, 0.0033337140921503305, 0.0032185495365411043, 0.0031195252668112516, 0.002785422606393695, 0.00266827130690217, 0.002606460824608803, 0.002606460824608803"
img5.png,Fichieruttmid Hamb intern,"Fichier, Sib, TAC, üs, Radio, Radio, Prin, prog, edad, Wass","0.005963364150375128, 0.004466353449970484, 0.0040825773030519485, 0.004019283223897219, 0.0038352268747985363, 0.0033321024384349585, 0.0031424721237272024, 0.0029291058890521526, 0.0027732220478355885, 0.002485899953171611"
img6.png,cubeTSOST quUS,"cube, ň, anus, alt, explicitly, bin, ama, Label, ts, ija","0.007748886477202177, 0.0062752398662269115, 0.00514174671843648, 0.005022638943046331, 0.004755338653922081, 0.003926944453269243, 0.0035895181354135275, 0.0032050791196525097, 0.003143087262287736, 0.0029296791180968285"
img7.png,dalendoletin proximigne,"dal, ola, ander, opp, hung, szág, therm, kh, hang, portal","0.014082134701311588, 0.01328071765601635, 0.0040345992892980576, 0.0035466402769088745, 0.002928804839029908, 0.0025645471177995205, 0.0025247877929359674, 0.0022107779514044523, 0.0021013144869357347, 0.002028723945841193"
img8.png,affiliardaardasingikai,"affili, imar, iam, pd, anus, rix, vy, Mare, roz, chrom","0.006617529783397913, 0.005660273600369692, 0.005529153160750866, 0.005464736372232437, 0.005214488599449396, 0.004306108690798283, 0.003951507620513439, 0.003770554671064019, 0.003640299430117011, 0.002622009254992008"
img9.png,aus interest strikingingham Dow,"aus, Mare, utils, ds, TS, andy, Guy, entic, anus, ieux","0.00854547880589962, 0.0067864879965782166, 0.003205709857866168, 0.003035105299204588, 0.0027743105310946703, 0.00250638066790998, 0.002419796772301197, 0.0022731886710971594, 0.0022032500710338354, 0.002194660482928157"
img10.png,visibilityprecegr kidbern,"visibility, rat, mare, ható, ắ, ไ, Mare, VS, hos, Laurent","0.008767927065491676, 0.004995814058929682, 0.004899186082184315, 0.004426046274602413, 0.004174159374088049, 0.003785798093304038, 0.0029831372667104006, 0.0028133660089224577, 0.0025022595655173063, 0.0024731075391173363"
img11.png,anus executionerm bent protest,"anus, icana, vers, imes, INDEX, 別, 국, Vers, azionale, uber","0.011746888048946857, 0.00698704132810235, 0.0048968312330543995, 0.004858724307268858, 0.004476066678762436, 0.0035966206341981888, 0.0033004439901560545, 0.0022071748971939087, 0.0021644842345267534, 0.0020734488498419523"
