Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,royalvisualwegquier gaz,"royal, hmen, anas, aza, kern, BI, mit, advanced, kernel, nitz","0.01600269228219986, 0.015878157690167427, 0.008803071454167366, 0.0036984477192163467, 0.0035986886359751225, 0.003460824955254793, 0.003302342025563121, 0.0031634499318897724, 0.002902945037931204, 0.0026225922629237175"
img2.png,LENG Bomescзняjango,"LENG, eria, atis, 周, adj, ipedia, athan, ahren, atura, cyc","0.006418618373572826, 0.006006226409226656, 0.00582143384963274, 0.0052592274732887745, 0.004998825024813414, 0.004921325482428074, 0.004326122347265482, 0.004242447670549154, 0.0035446975380182266, 0.0033823742996901274"
img3.png,iegeloot pelkhcip,"iegel, otti, estaur, poly, board, OK, pk, sBy, dock, iels","0.006783350836485624, 0.006652149371802807, 0.003560638753697276, 0.002940364880487323, 0.002827721182256937, 0.0026563983410596848, 0.0026563983410596848, 0.002564631635323167, 0.0024760353844612837, 0.0024567667860537767"
img4.png,jogesenimorecloudflare Sah,"jog, itz, cur, нов, 庄, inos, Cec, atur, profession, Northern","0.0069705112837255, 0.004661534912884235, 0.004002828150987625, 0.0038344741333276033, 0.0036588809452950954, 0.002697889693081379, 0.002524551935493946, 0.002456456422805786, 0.002325726207345724, 0.0022279091645032167"
img5.png,heckjinallaoruitas,"heck, stat, ogle, hell, hell, olas, jal, ime, dress, Außer","0.02024969458580017, 0.008540832437574863, 0.007776516489684582, 0.0049624014645814896, 0.0040501938201487064, 0.003069212194532156, 0.0028385573532432318, 0.0028054870199412107, 0.0026770145632326603, 0.0026770145632326603"
img6.png,ivanvckeeaeEC,"ivan, áb, Ke, orith, prompt, ques, station, plan, entitled, Northern","0.00932880025357008, 0.005570481065660715, 0.00463616568595171, 0.004139630123972893, 0.003064318560063839, 0.003040471812710166, 0.0025804147589951754, 0.0020896836649626493, 0.002001794520765543, 0.0019251067424193025"
img7.png,плиisher promptanasabase,"пли, itle, idge, poly, itz, iges, externas, Keith, üg, uras","0.0066620479337871075, 0.005948539357632399, 0.0032722880132496357, 0.003159245476126671, 0.003159245476126671, 0.0030382166150957346, 0.0028765257447957993, 0.002649979665875435, 0.0025684484280645847, 0.002311353338882327"
img8.png,Advancedkten Lilôt kle,"Advanced, oru, atis, borg, match, Brad, Tun, ilis, berts, pen","0.004604510497301817, 0.0033687318209558725, 0.003127761883661151, 0.0030913222581148148, 0.003067265497520566, 0.0029497602954506874, 0.0029497602954506874, 0.00291539472527802, 0.002603154396638274, 0.0025034290738403797"
img9.png,insrilejasaugerde,"ins, fort, horse, oth, uras, Min, iba, pit, bridge, け","0.0074709379114210606, 0.004584766924381256, 0.00437481515109539, 0.0033938265405595303, 0.003380595240741968, 0.0032638111151754856, 0.003102208487689495, 0.002914255252107978, 0.002502450719475746, 0.002502450719475746"
img10.png,znidaqqaccouber,"zn, poly, ERT, dock, Min, vertical, cess, ilis, tem, ts","0.006454784888774157, 0.00494905561208725, 0.004595042672008276, 0.004039301536977291, 0.003961173817515373, 0.0039303479716181755, 0.0035231413785368204, 0.003158123465254903, 0.0030252968426793814, 0.002864293521270156"
img11.png,chesrp Kos gutsharp,"ches, anas, poly, Ast, incor, navig, essen, izz, iger, station","0.01144496351480484, 0.007274860981851816, 0.004534743260592222, 0.00448191212490201, 0.004293408710509539, 0.00401756027713418, 0.003986294846981764, 0.003909193444997072, 0.003396366024389863, 0.0030090133659541607"
