Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, :, </s>, a, -, o, l, b, c, t","0.038307156413793564, 0.011774653568863869, 0.011457052081823349, 0.010472593829035759, 0.00913435872644186, 0.0065025812946259975, 0.005671652499586344, 0.005561952479183674, 0.004264497198164463, 0.0040533472783863544"
img2.png,",,,,,",",, </s>, :, a, -, o, l, b, c, t","0.03132913261651993, 0.016126856207847595, 0.01108381524682045, 0.010210888460278511, 0.008077478036284447, 0.006801918614655733, 0.005863619968295097, 0.005318072624504566, 0.004174203146249056, 0.004109487868845463"
img3.png,",,,,,",",, </s>, -, :, a, o, l, b, t, a","0.03354039043188095, 0.01371128298342228, 0.010471820831298828, 0.0096848513931036, 0.008647598326206207, 0.0056934296153485775, 0.005123532842844725, 0.004965897649526596, 0.004683287814259529, 0.004100823309272528"
img4.png,",,,,",",, </s>, -, :, a, o, l, b, t, ","0.027605589479207993, 0.013772940263152122, 0.01115366630256176, 0.009577575139701366, 0.008857809007167816, 0.005923667922616005, 0.005146571435034275, 0.005027351435273886, 0.004741243552416563, 0.004488919395953417"
img5.png,",,,,,",",, </s>, a, :, -, o, l, b, the, t","0.027455421164631844, 0.012969022616744041, 0.010836023837327957, 0.010219343937933445, 0.008373429998755455, 0.006702009588479996, 0.006126132793724537, 0.005427452735602856, 0.004378149751573801, 0.004361080937087536"
img6.png,",",",, </s>, -, :, a, t, o, l, , b","0.02594316191971302, 0.01592080667614937, 0.012254682369530201, 0.009286523796617985, 0.00819532759487629, 0.005332801956683397, 0.005270672962069511, 0.004780292510986328, 0.004352506250143051, 0.004335537552833557"
img7.png,",,,,,",",, </s>, :, -, a, o, l, b, , t","0.02826545760035515, 0.014493085443973541, 0.011331404559314251, 0.011068912222981453, 0.00910503976047039, 0.005947950296103954, 0.005458145868033171, 0.005208199378103018, 0.004201285075396299, 0.004201285075396299"
img8.png,",,,,,",",, </s>, a, :, -, o, l, b, c, the","0.042909540235996246, 0.012438705191016197, 0.011962185613811016, 0.010352409444749355, 0.00784499291330576, 0.0074565596878528595, 0.006402896251529455, 0.006230188999325037, 0.0047582280822098255, 0.004648004192858934"
img9.png,",,,,,",",, </s>, :, a, -, o, l, b, t, a","0.03149082511663437, 0.012526185251772404, 0.00994781032204628, 0.00930867064744234, 0.008847765624523163, 0.005712547805160284, 0.00508084474131465, 0.004943797830492258, 0.004518996924161911, 0.004066656809300184"
img10.png,",",",, </s>, -, a, :, l, b, o, t, i","0.02537091076374054, 0.01730145700275898, 0.012413189746439457, 0.010617563501000404, 0.00922469887882471, 0.005979223642498255, 0.005979223642498255, 0.005955913104116917, 0.005508319474756718, 0.004711514804512262"
img11.png,",,,,,",",, -, </s>, a, :, l, o, b, t, ","0.03130493313074112, 0.013837323524057865, 0.013100913725793362, 0.0113822715356946, 0.0097357714548707, 0.006587552838027477, 0.006212654523551464, 0.006188433617353439, 0.0049338494427502155, 0.004580923821777105"
img12.png,",",",, </s>, a, -, :, l, o, b, t, ","0.02010118030011654, 0.014591892249882221, 0.010971597395837307, 0.009532288648188114, 0.008954755961894989, 0.007689386606216431, 0.007280165329575539, 0.00660282326862216, 0.005473932716995478, 0.005122235976159573"
img13.png,",,,,,",",, a, :, </s>, o, l, b, -, c, the","0.044684506952762604, 0.013896791264414787, 0.010738609358668327, 0.009777615778148174, 0.00866248644888401, 0.007980257272720337, 0.00743841752409935, 0.006023813504725695, 0.005838480778038502, 0.005463361740112305"
img14.png,",,,,",",, :, </s>, a, -, o, l, b, , t","0.019559085369110107, 0.011231837794184685, 0.010675711557269096, 0.008954801596701145, 0.00881597027182579, 0.006130545400083065, 0.005102292634546757, 0.004591566044837236, 0.003989221528172493, 0.0038514118641614914"
img15.png,",,,,,",",, </s>, a, :, -, o, l, b, c, w","0.04027538001537323, 0.012140192091464996, 0.010797710157930851, 0.009986248798668385, 0.00799289345741272, 0.006298248656094074, 0.005870613735169172, 0.005712263286113739, 0.004328718408942223, 0.004211958963423967"
img16.png,",,,,,",",, </s>, a, :, -, o, l, b, , the","0.03071824461221695, 0.011842938140034676, 0.010451356880366802, 0.008800924755632877, 0.00849689170718193, 0.006001708563417196, 0.005173796787858009, 0.004841383546590805, 0.004222729708999395, 0.004076853860169649"
img17.png,",,,,,",",, </s>, :, a, -, o, l, b, c, ","0.03718789294362068, 0.015321613289415836, 0.011122298426926136, 0.010696209967136383, 0.008971997536718845, 0.0067724185064435005, 0.006094517186284065, 0.0055274865590035915, 0.004424144979566336, 0.004321659449487925"
img18.png,",,,,",",, </s>, :, -, a, o, l, b, t, ","0.0323876291513443, 0.01754019781947136, 0.011280651204288006, 0.011105760931968689, 0.008819765411317348, 0.005944485776126385, 0.005328602623194456, 0.004966803826391697, 0.004298410844057798, 0.004264960065484047"
img19.png,",,,,,",",, a, </s>, :, o, l, -, b, the, c","0.051451176404953, 0.012958178296685219, 0.011984355747699738, 0.009297037497162819, 0.007588020991533995, 0.007072813343256712, 0.006748925428837538, 0.006618389394134283, 0.005595055874437094, 0.005134311504662037"
img20.png,",,,,,",",, :, </s>, a, -, o, l, b, c, w","0.04273924231529236, 0.011638705618679523, 0.011548131704330444, 0.010473702102899551, 0.007485217414796352, 0.006868821103125811, 0.0059677353128790855, 0.005716740619391203, 0.004540013615041971, 0.004522313829511404"
img21.png,",",",, </s>, -, :, a, o, l, b, t, ","0.024722248315811157, 0.015837667509913445, 0.011407444253563881, 0.009910959750413895, 0.00884949043393135, 0.005736023187637329, 0.005222708452492952, 0.004868099000304937, 0.00459105521440506, 0.003973226994276047"
img22.png,",",",, </s>, -, a, :, o, l, b, t, ","0.026454025879502296, 0.015250726602971554, 0.010605216026306152, 0.009322581812739372, 0.009000529535114765, 0.005698780063539743, 0.00533263711258769, 0.005029155407100916, 0.004579098429530859, 0.003993960563093424"
img23.png,",",",, </s>, -, :, a, o, l, b, , t","0.026414740830659866, 0.016921916976571083, 0.01204640045762062, 0.01010453887283802, 0.01010453887283802, 0.006298606749624014, 0.006010172422975302, 0.005802548490464687, 0.004886235576122999, 0.004662478342652321"
img24.png,",,,,,",",, </s>, :, a, -, o, l, b, t, c","0.030853629112243652, 0.01246599294245243, 0.010746357031166553, 0.01062115840613842, 0.007243001367896795, 0.0070752170868217945, 0.006268294993788004, 0.0056850966066122055, 0.004444886930286884, 0.0044102962128818035"
