Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,b b b b a,"b, a, c, c, e, 0, t, a, s, 1","0.010916267521679401, 0.00904990453273058, 0.007591072469949722, 0.005446328315883875, 0.005403944291174412, 0.0046767243184149265, 0.004143347963690758, 0.004079111386090517, 0.0038620249833911657, 0.003670803038403392"
img2.png,b b b b a,"b, a, 0, c, c, 1, e, s, t, t","0.012302059680223465, 0.009322426281869411, 0.006432281341403723, 0.006357342004776001, 0.005501821171492338, 0.005332548171281815, 0.004912573844194412, 0.004508031066507101, 0.003825915977358818, 0.003429529257118702"
img3.png,b b b a a,"b, a, c, c, 0, e, s, 1, t, t","0.01226631086319685, 0.009817833080887794, 0.006934743840247393, 0.006617178674787283, 0.006167888641357422, 0.005528859794139862, 0.005014457739889622, 0.004637615289539099, 0.004390806425362825, 0.003890038700774312"
img4.png,b b b b a,"b, a, 0, c, c, e, t, 1, s, a","0.011901714839041233, 0.009054346941411495, 0.006470849737524986, 0.0063954624347388744, 0.006296309642493725, 0.005688241682946682, 0.004789980128407478, 0.0046973335556685925, 0.0042436872608959675, 0.003504424123093486"
img5.png,b a a a a,"b, c, a, e, c, a, 0, t, e, ","0.008629385381937027, 0.0077353306114673615, 0.007675134111195803, 0.005725998431444168, 0.004821774084120989, 0.004288574680685997, 0.004205626435577869, 0.004013036843389273, 0.003935417626053095, 0.003597262781113386"
img6.png,b b b a a,"b, a, c, c, 0, e, s, t, 1, t","0.011253135278820992, 0.009402346797287464, 0.006641268730163574, 0.0061421701684594154, 0.0057926177978515625, 0.005192469339817762, 0.0048399134539067745, 0.004582338035106659, 0.004582338035106659, 0.0037840812001377344"
img7.png,b b b b a,"b, a, c, 0, c, 1, e, t, s, ","0.014101825654506683, 0.009504572488367558, 0.00797244906425476, 0.007287408225238323, 0.006481555290520191, 0.006017920561134815, 0.00522845983505249, 0.004723520018160343, 0.00454256497323513, 0.004119927063584328"
img8.png,b b b a a,"b, a, c, e, 0, c, t, 1, e, s","0.011423968710005283, 0.008827758952975273, 0.007790469564497471, 0.006138742435723543, 0.005857628770172596, 0.005545891355723143, 0.004438876174390316, 0.004336049314588308, 0.004089284222573042, 0.004057461395859718"
img9.png,b b b b a,"b, a, c, c, e, 0, t, 1, s, t","0.013155576772987843, 0.009475607424974442, 0.006693015340715647, 0.006589250173419714, 0.0057248398661613464, 0.005614111199975014, 0.004709124565124512, 0.0046724784187972546, 0.004458509851247072, 0.003873620182275772"
img10.png,b a a a a,"b, a, c, c, e, 0, s, , t, e","0.010896831750869751, 0.008586497977375984, 0.005809914320707321, 0.0056532020680606365, 0.005167445167899132, 0.004351424984633923, 0.004087785258889198, 0.003855148795992136, 0.003736538114026189, 0.003565429709851742"
