Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Paris Concoriaierichunk,"Paris, Corn, outline, hook, kin, compl, stuff, sing, ques, cl","0.00663461210206151, 0.006208342500030994, 0.004816211760044098, 0.004008407238870859, 0.0038548472803086042, 0.0034152057487517595, 0.003297225572168827, 0.0027228391263633966, 0.002680625533685088, 0.002659764839336276"
img2.png,nabanch coh gepubliceerdasser,"nab, asser, Bis, egründ, ká, WD, kur, stabil, leben, aucoup","0.01170770451426506, 0.009555550292134285, 0.0038158113602548838, 0.0032132354099303484, 0.003138800850138068, 0.002769982209429145, 0.0026742920745164156, 0.0026021574158221483, 0.0025418787263333797, 0.0021998125594109297"
img3.png,floorloaderootasseraki,"floor, <0xA7>, match, omo, ing, bread, Mouse, mouse, Mouse, hire","0.006986583583056927, 0.005883293692022562, 0.003610460553318262, 0.0035130749456584454, 0.003198691178113222, 0.0029467723798006773, 0.0028449748642742634, 0.002757444279268384, 0.0025303729344159365, 0.002462120493873954"
img4.png,tankoventemhallass,"tank, erd, [, őd, empor, Nobel, able, ữ, edom, oil","0.03857846558094025, 0.015345454216003418, 0.00727705005556345, 0.004607541020959616, 0.003956463187932968, 0.00380489369854331, 0.0037459044251590967, 0.003397387685254216, 0.003009918611496687, 0.0029287312645465136"
img5.png,fluiew minAtIndexion,"flu, elt, Constraints, Sure, clothes, maintained, tp, Character, Econom, cart","0.007082664407789707, 0.005325432866811752, 0.004608777351677418, 0.0043126665987074375, 0.0041963402181863785, 0.004067232366651297, 0.004051375202834606, 0.0031552144791930914, 0.0029295175336301327, 0.0029067196883261204"
img6.png,ovieumeola végдели,"ovie, dom, Grad, dj, BL, ans, oe, arn, omb, Chal","0.007509804796427488, 0.005668697878718376, 0.0046447645872831345, 0.004147307947278023, 0.00363150448538363, 0.0036173465196043253, 0.003533550538122654, 0.003142804838716984, 0.002850400283932686, 0.002828218275681138"
img7.png,sole klass huroireca,"sole, Klein, oda, plan, iones, Gam, endl, udni, itten, regards","0.014293238520622253, 0.003984623588621616, 0.00392284756526351, 0.003862029407173395, 0.002926622750237584, 0.0028700167313218117, 0.0028145054820924997, 0.0026029921136796474, 0.0023793275468051434, 0.0023793275468051434"
img8.png,personpenatzsem Kru,"person, inst, cross, t, net, Ka, ans, lady, lig, ije","0.007991722784936428, 0.004294403363019228, 0.003987218718975782, 0.0036875742953270674, 0.0033575748093426228, 0.00330552039667964, 0.0032670097425580025, 0.003129603574052453, 0.0030214900616556406, 0.002951497444882989"
img9.png,asserhit keogyTI,"asser, Gu, eso, igh, band, method, du, 期, grad, lives","0.007166158873587847, 0.0033850539475679398, 0.0032681154552847147, 0.0025852923281490803, 0.0025452112313359976, 0.0025352882221341133, 0.002029219176620245, 0.0019667865708470345, 0.00195148098282516, 0.0019137357594445348"
img10.png,camotte dotnyoph,"cam, Northern, oth, document, diam, ente, 先, subs, facil, wind","0.010102912783622742, 0.006127726286649704, 0.006103836931288242, 0.005492858588695526, 0.0039255693554878235, 0.003659032518044114, 0.0035882608499377966, 0.0033577168360352516, 0.003331587417051196, 0.0032417229376733303"
