Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ignesius才 Rosen Institution,"ignes, silence, irre, rix, ines, ath, ind, ish, exec, up","0.006411248352378607, 0.006165637634694576, 0.004423628561198711, 0.004091187380254269, 0.0034316941164433956, 0.0033917136024683714, 0.0029698836151510477, 0.002414498245343566, 0.0023770651314407587, 0.002322000451385975"
img2.png,mansimonuntu Gemeins Nav,"mans, Community, run, FS, urn, bid, Tang, ▸, """", Monument","0.012243581004440784, 0.003974908497184515, 0.003734080819413066, 0.0032064293045550585, 0.0031939290929585695, 0.002863019471988082, 0.0025865223724395037, 0.002566393930464983, 0.002526605501770973, 0.002429812913760543"
img3.png,ington disp Mackipageère,"ington, mania, 신, wait, erne, ulu, aines, anha, olas, orial","0.02191564068198204, 0.0038083670660853386, 0.0033347175922244787, 0.0032069666776806116, 0.002989221829921007, 0.002874706406146288, 0.0027538002468645573, 0.0027217171154916286, 0.0026379788760095835, 0.002617449965327978"
img4.png,literally Dorf targetspecquelle,"literally, Publishing, odia, opp, posting, arta, Token, bin, vehicle, час","0.010397901758551598, 0.006557874381542206, 0.004560285713523626, 0.004040189553052187, 0.0037365644238889217, 0.003233726602047682, 0.0031835928093641996, 0.003097720444202423, 0.0027444285806268454, 0.0026496208738535643"
img5.png,Dowuba dowtoluber,"Dow, lis, jump, drink, Jar, YPE, launch, Mand, Toy, weiter","0.008501304313540459, 0.0061712851747870445, 0.00422492204234004, 0.003772430820390582, 0.003394820261746645, 0.00313969561830163, 0.0030910191126167774, 0.0027492092922329903, 0.0027384913992136717, 0.0026960347313433886"
img6.png,oin florpeciesandisky,"oin, suff, Pap, Trade, engo, an, útbol, visitor, bine, alu","0.006519353948533535, 0.005258950404822826, 0.004551242105662823, 0.003614420536905527, 0.0030436471570283175, 0.0027497061528265476, 0.002493875101208687, 0.0023336452431976795, 0.0022885084617882967, 0.0022442445624619722"
img7.png,held pollroeerbnoc,"held, fr, transfer, unt, marque, fr, igu, igs, Transfer, 百","0.0042680478654801846, 0.003566087456420064, 0.0031103966757655144, 0.0029679611325263977, 0.002470156643539667, 0.002441378077492118, 0.0022934626322239637, 0.002284521469846368, 0.0021377422381192446, 0.0019464364740997553"
img8.png,hurfanodia allocationgresql,"hur, mini, Execute, FC, istra, comm, blind, bey, strip, t","0.005649402271956205, 0.004794585984200239, 0.00428108312189579, 0.0038979705423116684, 0.0037049686070531607, 0.003156672464683652, 0.0028296231757849455, 0.0027857539243996143, 0.002753298729658127, 0.0027212221175432205"
img9.png,Meỵ Ott Ernstumer,"Mey, exposed, instrument, ont, iegel, lay, <0x9D>, instruments, nell, rix","0.009477920830249786, 0.007645529694855213, 0.006800075527280569, 0.0060481121763587, 0.004173071589320898, 0.0037261340767145157, 0.0035003789234906435, 0.003327063051983714, 0.0026114415377378464, 0.0025509477127343416"
img10.png,Anne goog oddcoli Wy,"Anne, Michel, Sp, Maine, wh, Weg, rix, ucci, Ring, antal","0.010385271161794662, 0.009058195166289806, 0.005712931975722313, 0.0037612959276884794, 0.003674165578559041, 0.0033847999293357134, 0.002625807886943221, 0.002605373738333583, 0.002525214571505785, 0.0023815042804926634"
img11.png,dexsup Mandinhończy,"dex, fjär, oł, ош, oop, lloc, zyma, currency, Desp, rör","0.005356063134968281, 0.004745209123939276, 0.004492673557251692, 0.00432056188583374, 0.003595890710130334, 0.0035679074935615063, 0.003028043545782566, 0.003016238333657384, 0.002923438558354974, 0.0025300250854343176"
img12.png,uliiddleiser�estra,"uli, isse, rix, nof, ign, Dev, igner, dev, icha, Dev","0.011855818331241608, 0.010101282969117165, 0.008180269040167332, 0.006150717381387949, 0.004447535146027803, 0.003986744675785303, 0.003971201833337545, 0.003955719526857138, 0.003834014991298318, 0.0032285640481859446"
img13.png,atoserneekenimerbia,"atos, abase, lia, spoken, spin, dove, Rog, fant, fach, خ","0.00533139705657959, 0.004873291589319706, 0.004779033362865448, 0.004267196636646986, 0.004233988933265209, 0.0037074044812470675, 0.0031219476368278265, 0.0029789831023663282, 0.0028986302204430103, 0.0027767177671194077"
img14.png,nesrin Institutionacci Braun,"nes, omer, oph, emit, uck, net, zes, om, entertain, tr","0.010267998091876507, 0.006655464880168438, 0.0041324724443256855, 0.0031193536706268787, 0.0031193536706268787, 0.0030470939818769693, 0.00301159406080842, 0.0026063171681016684, 0.0023638273123651743, 0.0023090695030987263"
