Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,hebhrezzaiy Ras,"heb, attr, ner, vid, chos, bject, bootstrap, amen, erner, euw","0.011070414446294308, 0.006533431820571423, 0.0034027660731226206, 0.0033239410258829594, 0.003234283532947302, 0.0029679453000426292, 0.0029219319112598896, 0.002854245249181986, 0.0026397453621029854, 0.002450920408591628"
img2.png,cilernagr lifui,"cil, document, Tan, sic, лан, leg, addClass, anh, ank, ⟶","0.011294875293970108, 0.00614091707393527, 0.005701648537069559, 0.0053771669045090675, 0.00423710560426116, 0.0033781148958951235, 0.0033781148958951235, 0.0030518723651766777, 0.002510401885956526, 0.0023217422422021627"
img3.png,ilenanst sol Deadbaum,"ilen, ord, Schul, silence, Hoff, ability, n, Pala, Pixel, Plat","0.005082318093627691, 0.004906747490167618, 0.004148067440837622, 0.004036180209368467, 0.0037768580950796604, 0.003548029810190201, 0.0033855540677905083, 0.0033200716134160757, 0.0027203690260648727, 0.0025555500760674477"
img4.png,tankustral Mangfiddleolly,"tank, unc, rum, tz, Auf, currency, Ho, Vog, IAB, Ple","0.01523716188967228, 0.004149368032813072, 0.0037780425045639277, 0.0032568764872848988, 0.0028741832356899977, 0.002700045006349683, 0.0026272162795066833, 0.0024971337988972664, 0.0023921076208353043, 0.0023458399809896946"
img5.png,amaomeimpedoocker,"ama, Ott, Done, Done, df, synd, cart, kid, uda, agog","0.009145764634013176, 0.003979912027716637, 0.003948939964175224, 0.003377707442268729, 0.0030159533489495516, 0.0030159533489495516, 0.002855447120964527, 0.002844314556568861, 0.002746056532487273, 0.002620305633172393"
img6.png,ups forcehreker shr,"ups, kh, Student, Wor, Ned, endl, embedding, nect, Behavior, Ken","0.017777925357222557, 0.011796480976045132, 0.0074109421111643314, 0.0027909863274544477, 0.0026840653736144304, 0.0026424527168273926, 0.0025313145015388727, 0.002225168514996767, 0.0022078517358750105, 0.0021736223716288805"
img7.png,batedoillashang mak,"bat, kh, jours, Schwe, ela, Jó, raz, letter, minimal, ius","0.008301844820380211, 0.0060975318774580956, 0.005423257127404213, 0.004290148615837097, 0.004125795792788267, 0.0034607236739248037, 0.0030660314951092005, 0.0021911938674747944, 0.002165665617212653, 0.0020664928015321493"
img8.png,absentṢourdimbvik,"absent, enz, Leop, uning, Fich, Spo, catt, occup, suic, esk","0.004392548464238644, 0.00384624395519495, 0.003328646533191204, 0.003030767198652029, 0.0030189515091478825, 0.002716762013733387, 0.0024736402556300163, 0.002351161791011691, 0.002305686241015792, 0.0022966971155256033"
img9.png,transportkholacludiba,"transport, pid, Fa, diam, sa, hell, transport, thumb, hell, dom","0.015293922275304794, 0.0071401712484657764, 0.006012627389281988, 0.005850446410477161, 0.004181125666946173, 0.003974103834480047, 0.0036754452157765627, 0.0034393002279102802, 0.0032946476712822914, 0.0032057801727205515"
img10.png,édépel Glasвяendl,"édé, andis, ën, Luc, tring, hell, Ehr, suic, attan, ède","0.007604456972330809, 0.005651152227073908, 0.005629120860248804, 0.00535040395334363, 0.004929022863507271, 0.004505491815507412, 0.004453001078218222, 0.0033351436723023653, 0.0031948720570653677, 0.0024210545234382153"
img11.png,confl Newtonendo Kaselin,"confl, iből, anth, attan, чо, wad, Anth, Río, singleton, vill","0.0052046761848032475, 0.004946975037455559, 0.0037487877998501062, 0.0037341725546866655, 0.003467062022536993, 0.0031200177036225796, 0.003047742648050189, 0.0030240248888731003, 0.0026376014575362206, 0.002546484349295497"
