Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,dare prima hell Tsch particle,"dare, sant, ifications, eles, bourg, uszt, 義, Wagner, whatever, Cec","0.012361962348222733, 0.004092497751116753, 0.003859593067318201, 0.0033927997574210167, 0.0025410896632820368, 0.0023964757565408945, 0.0023136883974075317, 0.002268937649205327, 0.002242503920570016, 0.002242503920570016"
img2.png,articleseca anal zektop,"articles, dare, READ, analyz, leg, secondary, atre, piel, sant, analysis","0.004701483063399792, 0.004664895590394735, 0.004610548261553049, 0.004247436299920082, 0.004021391738206148, 0.004005713388323784, 0.0037191794253885746, 0.00370467989705503, 0.00370467989705503, 0.002753084059804678"
img3.png,dare againpolyTAGaki,"dare, itan, eles, whatever, zia, sant, uba, bourg, xs, piel","0.008771708235144615, 0.0037433055695146322, 0.0037141749635338783, 0.0027173482812941074, 0.002562703564763069, 0.002522972645238042, 0.0024935791734606028, 0.002483857562765479, 0.002270429627969861, 0.0022527610417455435"
img4.png,piel punどidenseec,"piel, zia, leg, dare, sant, {|, 義, Ë, Bast, unto","0.006998567376285791, 0.00587040837854147, 0.005080415401607752, 0.004483450669795275, 0.0035605826415121555, 0.003357949201017618, 0.0030694142915308475, 0.002963379956781864, 0.002951826900243759, 0.002495416207239032"
img5.png,dare)|ECreen�,"dare, piel, clever, imes, leg, hausen, bourg, articles, atre, anz","0.007363399490714073, 0.004146659281104803, 0.003397650783881545, 0.003242060774937272, 0.0028611088637262583, 0.002437695162370801, 0.002390545792877674, 0.0021851358469575644, 0.0020688448566943407, 0.0020209201611578465"
img6.png,atrechn Gent | sic,"atre, 義, Bast, articles, TAG, bottom, piel, istique, analyz, {|","0.00873686745762825, 0.004376045428216457, 0.004191994667053223, 0.004127003718167543, 0.004000029526650906, 0.003907368518412113, 0.00327750644646585, 0.0032266934867948294, 0.0029609804041683674, 0.002717148046940565"
img7.png,READ unablektop Soph|,"READ, eles, dare, itan, ơ, sant, ifi, blog, Ë, analyz","0.012117991223931313, 0.011251173913478851, 0.003667017910629511, 0.0031984299421310425, 0.0031735391821712255, 0.002844742499291897, 0.0027680103667080402, 0.0026933480985462666, 0.002682847436517477, 0.002550010336562991"
img8.png,dare)|HSaloneanal,"dare, articles, clever, READ, atre, lop, piel, Bast, leg, ube","0.006921239662915468, 0.005604990758001804, 0.003576692659407854, 0.0034531347919255495, 0.0030712815932929516, 0.002668375615030527, 0.002177864545956254, 0.002086266642436385, 0.0020141955465078354, 0.0019829683005809784"
img9.png,atre IMunnenalia,"atre, sant, articles, {|, whatever, dare, 義, READ, istique, leg","0.011365892365574837, 0.006578073836863041, 0.005517697427421808, 0.004381941631436348, 0.003590434091165662, 0.0032691278029233217, 0.0032436870969831944, 0.0026268179062753916, 0.00222065974958241, 0.002177708549425006"
img10.png,pielrizanalysis Gent Mys,"piel, eles, Bast, dare, analyz, 義, rat, analysis, articles, Ë","0.006379652302712202, 0.004685721360146999, 0.0042830961756408215, 0.004200253635644913, 0.003930389881134033, 0.0035369680263102055, 0.0028755348175764084, 0.002557553583756089, 0.002488567726686597, 0.0023469431325793266"
