Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,WitegCopyOrientation Griff,"Wit, PF, reci, olin, jekte, duplicates, dup, ilib, itel, örd","0.013710381463170052, 0.009133083745837212, 0.00705749960616231, 0.004888587165623903, 0.0041005536913871765, 0.0037923920899629593, 0.0031686625443398952, 0.0024294976610690355, 0.0023273162078112364, 0.0023182430304586887"
img2.png,Ooklateassolynoot,"Ook, /~, TL, lassen, chen, cn, grass, anka, orte, Islam","0.008205593563616276, 0.005508975125849247, 0.005381359718739986, 0.003983495756983757, 0.0032895593903958797, 0.0032895593903958797, 0.0029030258301645517, 0.002287529408931732, 0.0022432843688875437, 0.002234538784250617"
img3.png,aletján spo balanceNI,"alet, dit, leg, Sud, b, conserv, cum, Hello, angel, vi","0.032774560153484344, 0.00632886728271842, 0.004890569485723972, 0.004401036538183689, 0.004282326437532902, 0.004282326437532902, 0.003691595746204257, 0.003606080077588558, 0.0030844437424093485, 0.0029778904281556606"
img4.png,itelentremailoso飛,"itel, kar, Bot, it, NI, icut, davon, Lö, ibus, Kaz","0.019377373158931732, 0.005114475730806589, 0.00465678283944726, 0.0037272421177476645, 0.0034471354447305202, 0.0032764559146016836, 0.003042086260393262, 0.0026224423199892044, 0.0022256379015743732, 0.0020264664199203253"
img5.png,clothesanka pretDEXpto,"clothes, arbitrary, udni, Пра, NotFound, agne, month, nab, NI, égr","0.00513263838365674, 0.0030768336728215218, 0.002823461312800646, 0.002313461387529969, 0.0022865086793899536, 0.0022775945253670216, 0.002233541803434491, 0.0021312604658305645, 0.0020982183050364256, 0.002041622530668974"
img6.png,obrejestiba copyeben,"obre, aha, esti, pt, prohib, pty, pto, tut, trust, Mong","0.005706517957150936, 0.004843059461563826, 0.004843059461563826, 0.004409655462950468, 0.003557125572115183, 0.0030664338264614344, 0.0029260115697979927, 0.0027061186265200377, 0.0024352429900318384, 0.0023511163890361786"
img7.png,vat dressed propernikagg,"vat, yg, askell, aha, amma, isl, alog, obre, pill, Ø","0.012077989056706429, 0.008172376081347466, 0.007983063347637653, 0.005932508502155542, 0.005401610396802425, 0.004841973073780537, 0.00425636675208807, 0.003921148832887411, 0.003785691224038601, 0.0037269992753863335"
img8.png,goldariusrach Cryaal,"gold, Wat, ala, Picture, iat, serving, iers, anie, Mah, Dragon","0.0059861368499696255, 0.005450439639389515, 0.0046802544966340065, 0.0034510036930441856, 0.0033975006081163883, 0.0027513797394931316, 0.002740653231739998, 0.002708723768591881, 0.002698163501918316, 0.0026667288038879633"
img9.png,rieninneniatonteindi,"rien, apat, fla, Tob, Bird, issant, fol, acks, Drop, ij","0.01624167338013649, 0.005569291301071644, 0.0046351756900548935, 0.004236894194036722, 0.0035400576889514923, 0.003299696370959282, 0.0030876928940415382, 0.0030876928940415382, 0.00251027662307024, 0.0024810312315821648"
img10.png,nikaienne pill gu clos,"nika, innen, Pascal, Ich, sol, alles, gold, ój, ial, Gordon","0.008329282514750957, 0.00641127722337842, 0.006336583755910397, 0.0047831046395003796, 0.004406402353197336, 0.00355450133793056, 0.0031987049151211977, 0.0031491133850067854, 0.0028228473383933306, 0.0027899600099772215"
img11.png,Sudzasurlcopoch,"Sud, 校, orf, clo, tre, dor, anci, Dog, orb, <0xC2>","0.008873218670487404, 0.007679130416363478, 0.005933972075581551, 0.0054029431194067, 0.003999473061412573, 0.0038613094948232174, 0.0034884025808423758, 0.003007191000506282, 0.0029605685267597437, 0.002792082028463483"
img12.png,NIvee ambLM Ross,"NI, beskre, Ven, cig, uto, Fly, enie, oved, ulle, reven","0.010716396383941174, 0.00854385644197464, 0.0033720636274665594, 0.0031554109882563353, 0.0030345290433615446, 0.0029182778671383858, 0.002419337397441268, 0.0023818290792405605, 0.0023818290792405605, 0.0023175834212452173"
img13.png,graceübestorevensnb,"grace, Grace, ña, sino, discover, tl, arf, arc, ten, enum","0.008949506096541882, 0.0030212204437702894, 0.0028160871006548405, 0.0027401281986385584, 0.0025046796072274446, 0.0024181543849408627, 0.0023437554482370615, 0.00216761976480484, 0.0021009291522204876, 0.002092738403007388"
img14.png,wigwpante fond bid,"wig, otrop, ona, Cav, gy, ider, cav, ći, measured, geführt","0.01335139200091362, 0.01201495248824358, 0.009393877349793911, 0.007489451672881842, 0.006635286379605532, 0.0036786950659006834, 0.0032847051043063402, 0.0024505392648279667, 0.0022663783747702837, 0.0021124971099197865"
img15.png,def mailvanitelasso,"def, akte, Ung, Drive, essen, oles, 校, Bü, lassen, glob","0.014637749642133713, 0.009124357253313065, 0.007133869454264641, 0.005098346155136824, 0.004980243742465973, 0.004960827529430389, 0.004605972208082676, 0.003657884895801544, 0.0033305417746305466, 0.003068238962441683"
img16.png,keitegebesći Wo,"keit, hand, weis, novel, Mason, uit, ri, enci, edited, ring","0.005597621668130159, 0.0034084173385053873, 0.0025329208001494408, 0.002483929740265012, 0.0024549909867346287, 0.002407507272437215, 0.0019726406317204237, 0.0019496586173772812, 0.0018749685259535909, 0.0018387034069746733"
img17.png,ure inputsaisosoatel,"ure, draft, Picture, 注, able, Minister, Middle, plain, Picture, anci","0.009735221974551678, 0.008624929003417492, 0.007581798359751701, 0.005292948335409164, 0.005130101926624775, 0.0038724036421626806, 0.0032355142757296562, 0.0030276344623416662, 0.002549523953348398, 0.002395056188106537"
img18.png,reate Bayer Stack command clar,"reate, anie, parator, Native, clar, aten, feas, Deleg, ainer, Write","0.006498915608972311, 0.005580573808401823, 0.004312332719564438, 0.004312332719564438, 0.004212438128888607, 0.004035268910229206, 0.003242429345846176, 0.0029870658181607723, 0.002839165972545743, 0.002656751312315464"
img19.png,jen Grabasse João mas,"jen, anst, able, Picture, aret, Nich, ident, picture, quite, magic","0.01136393379420042, 0.007083643227815628, 0.006973821669816971, 0.004020403139293194, 0.003385518677532673, 0.003082549897953868, 0.0028957875911146402, 0.002862050896510482, 0.002795751439407468, 0.002657324308529496"
img20.png,anci possibleя touteagram,"anci, etter, ank, alph, semi, orf, itle, rig, fancy, abel","0.011599356308579445, 0.005479148589074612, 0.004008630756288767, 0.003946482669562101, 0.0036214960273355246, 0.003579304087907076, 0.003246287815272808, 0.002809427911415696, 0.0026289240922778845, 0.0025183551479130983"
img21.png,ableПе mongodbustoitzen,"able, ellett, wed, amma, Handle, amos, Property, apat, Picture, NI","0.036271706223487854, 0.014944139868021011, 0.006762214936316013, 0.005540761165320873, 0.004851652309298515, 0.004522236995398998, 0.003426923882216215, 0.003012459259480238, 0.002989016240462661, 0.0029541929252445698"
img22.png,�lessgyonicping,"<0xC8>, Lö, ethod, isher, Mär, ellett, NI, ß, 草, ilia","0.006184771656990051, 0.006088885944336653, 0.005697678774595261, 0.005479404237121344, 0.005373422987759113, 0.0047051263973116875, 0.004385659471154213, 0.004184826277196407, 0.003855242161080241, 0.0031961079221218824"
img23.png,wingstagiastDiffrost,"wings, Bes, agnet, NI, stands, Fich, trust, Silva, Cher, vol","0.011097335256636143, 0.0063726636581122875, 0.005100615788251162, 0.003956877160817385, 0.0034377940464764833, 0.002730162814259529, 0.002476150169968605, 0.002272243145853281, 0.0022282940335571766, 0.002168189501389861"
img24.png,spare spare spare amorkan,"spare, ativ, yp, handed, 然, дри, NI, ettings, ibile, avel","0.01010299101471901, 0.008607855066657066, 0.006032771430909634, 0.005734067875891924, 0.003956387750804424, 0.0039255996234714985, 0.003760493826121092, 0.003477887948974967, 0.0031790470238775015, 0.003117558779194951"
img25.png,solability助 sep玉,"sol, <0xA9>, detection, ig, ahlen, sho, Wiener, <0x09>, sol, detected","0.0070623792707920074, 0.005786706227809191, 0.00489196740090847, 0.004649749491363764, 0.003977141343057156, 0.00390021619386971, 0.0032971659675240517, 0.0031216940842568874, 0.003073296742513776, 0.0025981045328080654"
img26.png,externas Lö Ort Sciencerix,"externas, leben, ève, agan, vens, Brand, alles, tradicional, agy, elles","0.006624878849834204, 0.0048468648456037045, 0.00466118473559618, 0.004002526868134737, 0.0035460423678159714, 0.003383657429367304, 0.0032795527949929237, 0.003216120647266507, 0.0030212656129151583, 0.002838216722011566"
img27.png,restaioniconoordenicher,"resta, sec, rest, ‌, Hog, âte, dates, manus, application, Doctor","0.007982122711837292, 0.007440156303346157, 0.0059318095445632935, 0.00471081305295229, 0.002936459146440029, 0.0025412931572645903, 0.002173683373257518, 0.00212333002127707, 0.002074143150821328, 0.0020024909172207117"
img28.png,ienteolar Kraudi Sud,"iente, annot, iw, wi, /~, otted, Butt, Bald, mail, yman","0.00513012520968914, 0.0044052028097212315, 0.0034307753667235374, 0.003377586370334029, 0.003063337644562125, 0.0027139666490256786, 0.0024044413585215807, 0.002232448197901249, 0.0022237447556108236, 0.002130216918885708"
