Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ascservuenxcbat,"asc, jb, tol, Tol, Broad, lett, ri, imb, Liv, seed","0.0109626529738307, 0.005426906514912844, 0.005098107270896435, 0.004017211962491274, 0.003970409743487835, 0.003729854943230748, 0.0027717927005141973, 0.002750222571194172, 0.002427062951028347, 0.002067883498966694"
img2.png,are Schl correctlez cal,"are, dry, Thom, grat, ifa, Marsh, enario, Clear, chy, privile","0.008740980178117752, 0.00409681536257267, 0.0039398688822984695, 0.0038037642370909452, 0.003128891112282872, 0.0027720439247787, 0.002697272691875696, 0.0025838289875537157, 0.002504332922399044, 0.002316129393875599"
img3.png,kupcsolprodmaaga,"kup, servant, Serv, zi, Serv, servants, ugen, anticip, Cord, sin","0.015689492225646973, 0.010616041719913483, 0.009628331288695335, 0.007127272896468639, 0.006438954267650843, 0.004766369704157114, 0.0040451656095683575, 0.0035282562021166086, 0.0032631035428494215, 0.0030296887271106243"
img4.png,Histor republic preserved militar heart,"Histor, tank, Military, al, militar, histor, Gesch, army, historian, alom","0.007840095087885857, 0.005494690500199795, 0.004736719187349081, 0.004626993089914322, 0.003319705370813608, 0.0025254988577216864, 0.002447797218337655, 0.0023448460269719362, 0.002211400307714939, 0.00220277882181108"
img5.png,iframe stabilsey imperip,"iframe, jar, nie, gende, Given, iner, viron, itza, zung, vest","0.011052105575799942, 0.008342566899955273, 0.008342566899955273, 0.006008925382047892, 0.004828307311981916, 0.004162260796874762, 0.003940749913454056, 0.003819505451247096, 0.0037897813599556684, 0.0035049752332270145"
img6.png,enden classificbeckillonilog,"enden, ween, TAC, amb, Tod, sand, 🌍, exe, ems, sa","0.006338363513350487, 0.00548539636656642, 0.003527830820530653, 0.003527830820530653, 0.0034461086615920067, 0.003125484799966216, 0.002812631893903017, 0.002521226881071925, 0.0023226633202284575, 0.0023045879788696766"
img7.png,Mirrastechtnikliest,"Mir, mirror, FM, nats, Amazon, mir, quad, meg, intersection, amazon","0.029028356075286865, 0.01360531710088253, 0.008922584354877472, 0.007368243299424648, 0.004365540575236082, 0.004348520655184984, 0.003990426659584045, 0.003563049715012312, 0.0033211277332156897, 0.002874196507036686"
img8.png,Produjax Alertрезween,"Produ, nex, odel, <0xB6>, cher, mehrerer, arna, strip, ivot, EM","0.011951836757361889, 0.007306011393666267, 0.00637241592630744, 0.005893521476536989, 0.0055148666724562645, 0.00394129753112793, 0.0034242584370076656, 0.00294038699939847, 0.0023998739197850227, 0.0023442807141691446"
img9.png,GT René unfold Em,"GT, chan, arring, ком, cht, MT, canon, okal, Lng, GT","0.012699592858552933, 0.011699412949383259, 0.005071320105344057, 0.00404320890083909, 0.003965006209909916, 0.003903534496203065, 0.0037834353279322386, 0.0036957920528948307, 0.003016417846083641, 0.0028670644387602806"
img10.png,chterasaikalanjept,"chter, ome, elementary, coming, Cher, 品, Expression, cher, Ir, 터","0.02564895525574684, 0.006903322879225016, 0.006561515852808952, 0.005050578620284796, 0.004671021830290556, 0.0032608986366540194, 0.0032608986366540194, 0.0032229083590209484, 0.0031237497460097075, 0.002461455762386322"
img11.png,reward Botandent IUreich,"reward, Marina, Agr, ixen, Seattle, inden, FB, pole, gran, odon","0.010299021378159523, 0.006597800645977259, 0.0037446573842316866, 0.0035453701857477427, 0.0030802711844444275, 0.0029971860349178314, 0.0024462321307510138, 0.0023989176843315363, 0.0021587922237813473, 0.002092373091727495"
img12.png,ircouxштиahrilder,"irc, dip, borg, IC, ))], party, etu, än, ate, Lake","0.004312364850193262, 0.0029987788293510675, 0.002906516194343567, 0.0025252250488847494, 0.0022635972127318382, 0.002237225417047739, 0.0021181623451411724, 0.0020690951496362686, 0.0020529935136437416, 0.0020370169077068567"
img13.png,din clueonio Today�,"din, cher, Din, Http, Mess, independent, oupe, prim, Independent, ans","0.01739100180566311, 0.01646547019481659, 0.013025258667767048, 0.009164414368569851, 0.007081710733473301, 0.00462619261816144, 0.004590191412717104, 0.0044489661231637, 0.003790566697716713, 0.0036883223801851273"
img14.png,ald�совoon Lomb,"ald, atus, oma, at, oun, irt, raf, els, content, trans","0.015457670204341412, 0.007833565585315228, 0.007712118327617645, 0.006269908044487238, 0.0048830085434019566, 0.004605115856975317, 0.004569278564304113, 0.0041603753343224525, 0.0041603753343224525, 0.004111905582249165"
img15.png,oremampio dy besscher,"orem, блі, igu, br, pen, asa, REATE, ias, pend, zek","0.005464397836476564, 0.004994864109903574, 0.004994864109903574, 0.004373649600893259, 0.00432269461452961, 0.0042556775733828545, 0.003366517834365368, 0.0028908054810017347, 0.002443829784169793, 0.0023502083495259285"
img16.png,pg sabarf marrelax,"pg, ql, okal, cur, rn, challenge, An, trade, inho, pap","0.012929070740938187, 0.006707513704895973, 0.00424693338572979, 0.003912458196282387, 0.0038820109330117702, 0.0030470252968370914, 0.002953278599306941, 0.0027635321021080017, 0.002606258960440755, 0.002496642991900444"
img17.png,ugen VieUL tim stra,"ugen, Pil, sr, ers, str, isen, str, legacy, å, Pac","0.009974081069231033, 0.007558298297226429, 0.006748801097273827, 0.005795148201286793, 0.0055082100443542, 0.00425641518086195, 0.003800551174208522, 0.0036836203653365374, 0.0036549544893205166, 0.0026949942111968994"
img18.png,wedgem Hud Bienolo,"wed, ni, unc, retro, rat, wed, url, ase, Wed, sr","0.06728889048099518, 0.008195017464458942, 0.006793908774852753, 0.005972228478640318, 0.005948944948613644, 0.0043184710666537285, 0.004072706215083599, 0.0033501165453344584, 0.0033370559103786945, 0.0032853195443749428"
img19.png,scales Sund Awagu spl,"scales, Fel, instrument, corrected, fal, Felix, 지, gig, GS, omething","0.011288606561720371, 0.008587919175624847, 0.0047612618654966354, 0.004218244459480047, 0.0037517836317420006, 0.0034027204383164644, 0.003336905734613538, 0.0032090710010379553, 0.0031840975861996412, 0.002944809151813388"
img20.png,endreodonappen rouasset,"endre, adin, sab, mill, Mill, kow, Sab, Mill, orden, Ole","0.022632485255599022, 0.009216071106493473, 0.00640877103433013, 0.004952314775437117, 0.004762594122439623, 0.004235938657075167, 0.0041702669113874435, 0.003623190801590681, 0.003235145239159465, 0.003062973730266094"
img21.png,ugenirm festivalufestellen,"ugen, lette, correct, , nor, al, Albert, pending, flo, arlo","0.021816112101078033, 0.01808619312942028, 0.010715714655816555, 0.006524846889078617, 0.006274884566664696, 0.005894707981497049, 0.0052633825689554214, 0.003880974603816867, 0.003703251713886857, 0.0036458384711295366"
img22.png,fruitffe conc////////enta,"fruit, lett, lesia, Bere, hin, np, conc, Cit, aft, owie","0.03152119368314743, 0.009996376931667328, 0.009918583557009697, 0.006659022066742182, 0.0045588319189846516, 0.004541059024631977, 0.0038239548448473215, 0.0037646698765456676, 0.002966488478705287, 0.00271158991381526"
img23.png,Trad Puloma narrow utility,"Trad, bread, ho, Sud, ', лог, tradition, Liv, Cons, Laurent","0.005136445164680481, 0.004863088484853506, 0.004586329218000174, 0.004225124605000019, 0.003953662700951099, 0.003938249312341213, 0.0034216102212667465, 0.003007788211107254, 0.0028255553916096687, 0.0026961639523506165"
img24.png,ettingsstaddexamaordo,"ettings, artificial, worth, Tob, Kü, dt, pride, Fn, DEX, kt","0.008665566332638264, 0.0037270139437168837, 0.0035149091854691505, 0.003238085890188813, 0.002737413626164198, 0.0025715623050928116, 0.0025021987967193127, 0.0024347060825675726, 0.0020422351080924273, 0.0020263423211872578"
img25.png,balanceundleianiectedlius,"balance, Tod, perspective, tan, нии, Min, alf, iddle, Pia, tor","0.011755324900150299, 0.008016434498131275, 0.007242245599627495, 0.005662342067807913, 0.003906898200511932, 0.0037279885727912188, 0.003571194363757968, 0.0027812491171061993, 0.0027168213855475187, 0.0024640499614179134"
img26.png,alet cabgyhuielte,"alet, bread, aron, ajo, Single, Broad, Single, ms, neighbour, Sou","0.007101316004991531, 0.0064155044965445995, 0.005795925389975309, 0.0043749939650297165, 0.003771480405703187, 0.0031759049743413925, 0.0027592740952968597, 0.0027164954226464033, 0.0024830778129398823, 0.0024350506719201803"
