Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,cross Ehr lieorem terminal,"cross, ellett, inha, uals, 松, Alexandre, acles, bor, cov, Chain","0.008897007443010807, 0.007233216427266598, 0.005699637345969677, 0.004491205792874098, 0.004153686575591564, 0.003637089394032955, 0.0028325680177658796, 0.0028105247765779495, 0.0027561644092202187, 0.0023666992783546448"
img2.png,satisfcgi bridge Original tact,"satisf, Luxemb, vard, ory, oring, tan, blind, Little, cel, ery","0.003950160928070545, 0.0034996485337615013, 0.0034860046580433846, 0.0026313746348023415, 0.002241959096863866, 0.002198595553636551, 0.002130951965227723, 0.002130951965227723, 0.001902726013213396, 0.0018014645902439952"
img3.png,aszayeroriobi Niem,"asz, voc, wait, uvud, draft, humor, wait, Wikip, stra, graph","0.0111365532502532, 0.004395341966301203, 0.004080937243998051, 0.004002004396170378, 0.003924598451703787, 0.0039092982187867165, 0.0034097505267709494, 0.0032663405872881413, 0.0031906759832054377, 0.0031658459920436144"
img4.png,reen tentesarahnahr,"reen, aste, umm, ách, bi, Mine, eres, tank, technical, relationships","0.005384521558880806, 0.004807836841791868, 0.004446521867066622, 0.0036862962879240513, 0.0032152447383850813, 0.002859697910025716, 0.002848549047484994, 0.0026864376850426197, 0.0024748623836785555, 0.0022622074466198683"
img5.png,assa Fich rud Antonez,"assa, fetch, full, Cart, ag, Fetch, fetch, recon, Kost, Bart","0.0068598282523453236, 0.006197338458150625, 0.00614911038428545, 0.005776554811745882, 0.005363349337130785, 0.005038400646299124, 0.0048833852633833885, 0.004569631069898605, 0.003970164339989424, 0.003531137015670538"
img6.png,setup prayongsrahHL,"setup, Tod, abs, lingen, Tre, del, Shah, patron, Vitt, Ś","0.003844292601570487, 0.00323721906170249, 0.0031132029835134745, 0.003088975790888071, 0.002823552582412958, 0.0026628635823726654, 0.002611359115689993, 0.002491776365786791, 0.002377669559791684, 0.002322590909898281"
img7.png,ignon±egenvertleich,"ignon, mirror, Hell, Seine, itsch, uga, Cos, amar, Sof, Alc","0.020049797371029854, 0.017624901607632637, 0.017082639038562775, 0.013200442306697369, 0.009619997814297676, 0.006020040716975927, 0.006020040716975927, 0.005744363181293011, 0.004894258454442024, 0.004235627595335245"
img8.png,CP Price cumrodenes,"CP, Nation, Fur, udi, Medicine, yc, ac, li, CP, pred","0.015153594315052032, 0.010914725251495838, 0.005382115952670574, 0.00447939382866025, 0.004427207168191671, 0.004341577645391226, 0.004110523033887148, 0.003968522883951664, 0.003906996920704842, 0.003876592731103301"
img9.png,Dateanch gridplitTL,"Date, rano, baut, fully, harm, 汉, guitar, TL, сно, unct","0.00622897082939744, 0.004794610198587179, 0.004720276687294245, 0.004434289876371622, 0.004181933123618364, 0.0029423576779663563, 0.0027533129323273897, 0.0024874110240489244, 0.0023458520881831646, 0.0023458520881831646"
img10.png,gla� Literelligenceijn,"gla, eti, elle, ds, oh, endl, lab, Gla, exist, TL","0.01290662307292223, 0.010051688179373741, 0.006265662610530853, 0.003501015482470393, 0.002982902806252241, 0.0028241556137800217, 0.002571422839537263, 0.002551411744207144, 0.0024825918953865767, 0.0024441026616841555"
img11.png,anus Turkey�щivan,"anus, REG, odel, 换, ност, @"",, ieck, Opt, fp, csol","0.007297669071704149, 0.007212648633867502, 0.006049979943782091, 0.005094593856483698, 0.004273352678865194, 0.0035705200862139463, 0.003054027445614338, 0.0030066792387515306, 0.0029716503340750933, 0.0029028120916336775"
img12.png,oki swingprit albergaoll,"oki, diss, appar, CS, arget, getElement, ̂, ainer, naz, Naz","0.009713506326079369, 0.008211607113480568, 0.0070512499660253525, 0.006969100330024958, 0.006370273418724537, 0.005643749143928289, 0.003658140078186989, 0.0035455909091979265, 0.0032663517631590366, 0.0032663517631590366"
img13.png,bulkaki cab ben段,"bulk, quad, tera, quad, enie, ege, anas, quar, rado, bru","0.008223142474889755, 0.0062314472161233425, 0.006087095942348242, 0.005740677937865257, 0.00530925951898098, 0.004333291668444872, 0.003522941144183278, 0.003232832532376051, 0.002909234259277582, 0.002597653539851308"
img14.png,istraables sensitivemyjus,"istra, Mir, Tree, ija, schnitt, Bla, aba, bla, imat, slave","0.006624716334044933, 0.0063460892997682095, 0.005755653139203787, 0.004395807161927223, 0.00398682476952672, 0.002894124248996377, 0.002772401086986065, 0.002514458727091551, 0.0021675988100469112, 0.0020927181467413902"
img15.png,dorfUDkhorem pron,"dorf, pen, tring, askell, bell, orf, Caval, Orientation, prec, Cec","0.049288470298051834, 0.006365005858242512, 0.005297427996993065, 0.004426166880875826, 0.004093535244464874, 0.003669421188533306, 0.0035013859160244465, 0.0034069421235471964, 0.0030539631843566895, 0.0026951131876558065"
