Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,spiritsraidex shr unknown,"spirits, tan, tan, veget, anza, composite, avas, Una, Tat, zel","0.007104635704308748, 0.00562022952362895, 0.004048099275678396, 0.0038778421003371477, 0.003773243399336934, 0.0035033379681408405, 0.0031773895025253296, 0.002904369030147791, 0.0023065374698489904, 0.0022975453175604343"
img2.png,ascieiNIungeig,"asc, rola, olia, optional, izio, estore, cid, actor, ̂, wan","0.013471496291458607, 0.004822209943085909, 0.004459815099835396, 0.0038596484810113907, 0.003639994887635112, 0.0035975875798612833, 0.0030771801248192787, 0.0025912453420460224, 0.0025017294101417065, 0.0024919763673096895"
img3.png,sil Bashxteractor stat,"sil, eden, NI, Dia, ette, cant, iglia, asa, draft, öld","0.003809054847806692, 0.003779412480071187, 0.003606340615078807, 0.0034144145902246237, 0.0031701766420155764, 0.0028417278081178665, 0.0026179226115345955, 0.0025572783779352903, 0.0022045117802917957, 0.0021959173027426004"
img4.png,tank engineert Abr volta,"tank, suit, Stanley, igan, gress, Stre, tra, nt, pray, Ve","0.0079639982432127, 0.004609208554029465, 0.003425273112952709, 0.0031432071700692177, 0.0030346238054335117, 0.0029297915752977133, 0.0029069914016872644, 0.002884369110688567, 0.0028065680526196957, 0.002372617134824395"
img5.png,diss protest Borg Bes doll,"diss, aum, wid, dress, adt, dressed, je, prop, ator, ono","0.010065062902867794, 0.0073637571185827255, 0.004867146722972393, 0.0039261686615645885, 0.003560880431905389, 0.003371373750269413, 0.003045782446861267, 0.0028168882708996534, 0.0027732164599001408, 0.002485895063728094"
img6.png,sand Erdtatasoije,"sand, pag, ión, Olympic, sa, Mc, pl, builder, suit, unknown","0.007445489056408405, 0.004032260272651911, 0.00384760950691998, 0.003729231422767043, 0.003214798402041197, 0.0030916412360966206, 0.003020023927092552, 0.0030082494486123323, 0.002927107270807028, 0.00289300549775362"
img7.png,ugenovieankaomi suit,"ugen, RS, Tat, timing, TL, este, igent, Work, ogram, тя","0.0200036633759737, 0.017379485070705414, 0.0038177662063390017, 0.003628735663369298, 0.00299659906886518, 0.00259334035217762, 0.0023705046623945236, 0.0022796920966356993, 0.002158369403332472, 0.002158369403332472"
img8.png,Behaviormn番imi prost,"Behavior, behind, Turkey, dash, behavior, oman, Abd, ounce, icio, Est","0.008887047879397869, 0.00642615370452404, 0.005004693754017353, 0.0041815778240561485, 0.0031687745358794928, 0.0031441147439181805, 0.0024582226760685444, 0.0022382375318557024, 0.002229511272162199, 0.0022208192385733128"
img9.png,itaringerianiSelectionkb,"itar, scroll, ouri, Errors, subst, autorité, correction, sync, Error, sin","0.005902525503188372, 0.00527036190032959, 0.005068457685410976, 0.004335281904786825, 0.004056742414832115, 0.0037226760759949684, 0.003234317060559988, 0.0030147151555866003, 0.002967976266518235, 0.002821021480485797"
img10.png,isseugo Duräter pic,"isse, bach, chat, nof, Fen, bal, Mig, suf, TAG, Pul","0.013308675028383732, 0.009548507630825043, 0.006614057347178459, 0.00606940034776926, 0.005440575070679188, 0.005232150200754404, 0.004763926845043898, 0.003753883996978402, 0.0036100749857723713, 0.0033913515508174896"
img11.png,CPussen thumbiggerient,"CP, confir, cub, sol, error, subm, consent, ån, draft, Barb","0.00440032035112381, 0.0032956877257674932, 0.0032572918571531773, 0.0029198171105235815, 0.002852180041372776, 0.0028189511504024267, 0.0025767299812287092, 0.0024111766833812, 0.002169824205338955, 0.0020704607013612986"
img12.png,dressisse Dowigmazt,"dress, iella, etch, atum, aye, SG, draft, xsd, alse, innen","0.00863851048052311, 0.005448239855468273, 0.005118148401379585, 0.004883771296590567, 0.004080543760210276, 0.004033003933727741, 0.0036577756982296705, 0.0026970745529979467, 0.002523789182305336, 0.002361637307330966"
img13.png,oun unknown diplassdone,"oun, error, Tele, ails, cen, owe, draft, ura, err, uro","0.015529024414718151, 0.009679928421974182, 0.0054299477487802505, 0.0038806090597063303, 0.003674086881801486, 0.0028170200530439615, 0.002585042966529727, 0.0024763194378465414, 0.002335391705855727, 0.0023081833496689796"
img14.png,urzdp Nobelajoasa,"urz, NI, lingen, mir, ordered, endum, icano, Tree, izont, decom","0.009442664682865143, 0.007951521314680576, 0.006025614216923714, 0.005464994814246893, 0.00428952369838953, 0.004093091934919357, 0.00395169435068965, 0.0038451042491942644, 0.0037854916881769896, 0.0032379019539803267"
img15.png,élienderandroidensteso,"éli, =""., ppa, дерев, unicí, éri, рав, спе, parties, dip","0.015046309679746628, 0.004227460362017155, 0.004049659240990877, 0.003056843299418688, 0.0030212299898266792, 0.002997718518599868, 0.002871638396754861, 0.002849291078746319, 0.00274013658054173, 0.0026454774197191"
img16.png,hookatifolytonius,"hook, ket, uset, 指, дер, erset, ibus, Hook, besides, hook","0.0077904220670461655, 0.00548124685883522, 0.004438848700374365, 0.004089259076863527, 0.004057436250150204, 0.003679935121908784, 0.00359468930400908, 0.0035667154006659985, 0.003324544057250023, 0.003273002104833722"
img17.png,vernPDoriaã forg,"vern, Vern, nit, illi, Abstract, oy, nothing, hem, чник, SR","0.005977478809654713, 0.005930961109697819, 0.004691776353865862, 0.0038443044759333134, 0.0037406107876449823, 0.0035693154204636812, 0.0027797860093414783, 0.0026628717314451933, 0.0023225981276482344, 0.0022599496878683567"
img18.png,unknown Dob mand Dou Myst,"unknown, NI, mand, Cav, Vas, éli, rib, TH, comb, err","0.014853707514703274, 0.008332175202667713, 0.0076460340060293674, 0.006591293029487133, 0.005771529395133257, 0.005572149064391851, 0.004955972079187632, 0.004076670855283737, 0.003137925872579217, 0.002845975337550044"
img19.png,ertaimiterimiterassoraste,"erta, doch, yg, tl, thumb, iei, apa, Barcel, Conc, Pel","0.021547021344304085, 0.005731738638132811, 0.004826607648283243, 0.0037297133821994066, 0.0033302591182291508, 0.0032658460550010204, 0.0024845246225595474, 0.0024460055865347385, 0.00242697075009346, 0.0020678050350397825"
img20.png,asa dashifiedador Rum,"asa, ras, Column, 秀, Resource, bash, Nap, tub, elte, Fernando","0.016856608912348747, 0.00502188503742218, 0.004536895081400871, 0.004312258213758469, 0.004082763567566872, 0.00371739873662591, 0.0032297319266945124, 0.0028725829906761646, 0.002817022381350398, 0.002709103748202324"
img21.png,eftingeridalador quadr,"eft, mn, assemb, yman, amp, , fel, Rus, rá, éta","0.00712144561111927, 0.005312921945005655, 0.003917503170669079, 0.0028998912312090397, 0.0028885859064757824, 0.002630087314173579, 0.0025392298121005297, 0.0022147551644593477, 0.0021216056775301695, 0.0020724586211144924"
img22.png,adjustimstera suit tam,"adjust, 飛, éré, onnen, 수, asha, atta, tu, correction, лим","0.007220268249511719, 0.0053031365387141705, 0.00520056439563632, 0.004018684383481741, 0.0032039745710790157, 0.003142004366964102, 0.0029058789368718863, 0.002816474298015237, 0.002794556552544236, 0.002708576852455735"
img23.png,oliAA Pilpatch uniform,"oli, sig, stycz, icano, bread, información, Nap, Sieg, cid, Sa","0.011570963077247143, 0.005402058362960815, 0.005154679995030165, 0.004357664380222559, 0.002983299782499671, 0.002902830485254526, 0.0028802405577152967, 0.0026430573780089617, 0.002512190490961075, 0.0024539954029023647"
img24.png,roller uniformias Bash Pers,"roller, asso, cí, 論, ób, Schwe, ór, bullet, `:, Arnold","0.005779560189694166, 0.004431342706084251, 0.004211931489408016, 0.0040983217768371105, 0.0040983217768371105, 0.00376083143055439, 0.0033449530601501465, 0.003242039354518056, 0.0030695011373609304, 0.0028722877614200115"
img25.png,dic Douroutтори обо,"dic, pb, legacy, NI, ijn, Niem, ras, дер, az, yna","0.006827781908214092, 0.004747977014631033, 0.004674366209656, 0.003800232894718647, 0.0037854171823710203, 0.0037413157988339663, 0.0036689520347863436, 0.0035146409645676613, 0.00347369397059083, 0.00323783908970654"
img26.png,anstslicenb corrected sus,"anst, ña, apple, asse, ering, icano, ächt, csol, nect, tring","0.016660258173942566, 0.011228946037590504, 0.011185168288648129, 0.006398060359060764, 0.0040352060459554195, 0.004019474610686302, 0.004003804177045822, 0.003880620002746582, 0.00303405849263072, 0.002698547439649701"
img27.png,Holyrollersoid Roberts rip,"Holy, synchron, concent, away, ko, eder, iform, orten, cust, Myst","0.006785738747566938, 0.006449753884226084, 0.004213361069560051, 0.003958086483180523, 0.003438845044001937, 0.003346088109537959, 0.0026469735894352198, 0.002372731687501073, 0.002272937912493944, 0.0022376992274075747"
img28.png,ethod custiasargoven,"ethod, dz, каз, ña, apis, feder, intro, avan, eller, стор","0.004438829608261585, 0.003580659395083785, 0.003337541827932, 0.0032475171610713005, 0.002843620954081416, 0.0028104919474571943, 0.0027346836868673563, 0.0026609201449900866, 0.0026505461428314447, 0.0024609488900750875"
img29.png,overheadmosurusankadex,"overhead, Sav, HS, itsch, draft, Mount, NL, ette, Fran, wi","0.01105430256575346, 0.0069991485215723515, 0.0058708954602479935, 0.004082567058503628, 0.004035003483295441, 0.0037027273792773485, 0.003033905988559127, 0.0028500910848379135, 0.0026774127036333084, 0.002646219916641712"
img30.png,Glas Fulbleåkols,"Glas, NI, cup, hab, knowledge, glass, foot, ña, attachment, pilot","0.00677092419937253, 0.00459936773404479, 0.003471784759312868, 0.003312800545245409, 0.0029695751145482063, 0.0028669899329543114, 0.002746408339589834, 0.002672328380867839, 0.0026515319477766752, 0.0026002468075603247"
img31.png,fork Erdigu Statist Kraft,"fork, ậ, дер, anka, mock, ctor, isseur, ygon, ி, ён","0.007783266715705395, 0.004870643839240074, 0.0035219239071011543, 0.003108086995780468, 0.003012461122125387, 0.002807922661304474, 0.0027109214570373297, 0.002586779184639454, 0.0025666491128504276, 0.0023278493899852037"
