Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,s silver 2.,"s, , Queen, re, g, -, and, queen, post, d","0.06768184900283813, 0.06611400097608566, 0.05744084343314171, 0.012325780466198921, 0.011222749948501587, 0.011005682870745659, 0.009942805394530296, 0.008405451662838459, 0.007446817588061094, 0.0059371208772063255"
img2.png,"Queen, [1 X","Queen, , s, d, queen, Singapore, day, (, Korea, -","0.1102849543094635, 0.05189182609319687, 0.03511176258325577, 0.013857807964086533, 0.012181793339550495, 0.007563847582787275, 0.006270649842917919, 0.005983496084809303, 0.0055554877035319805, 0.005490764509886503"
img3.png,2 ( mir,", Queen, m, C, re, s, d, g, decision, day","0.08497069776058197, 0.028797117993235588, 0.014765692874789238, 0.014089522883296013, 0.011233147233724594, 0.010593866929411888, 0.010108739137649536, 0.009645825251936913, 0.009240135550498962, 0.008545728400349617"
img4.png,d../,", s, Queen, -, G, (, post, d, d, queen","0.09917981922626495, 0.044529568403959274, 0.03387630730867386, 0.024591561406850815, 0.016064664348959923, 0.009592649526894093, 0.00944392941892147, 0.008046328090131283, 0.006775687448680401, 0.006193479988723993"
img5.png,sq…g2,"s, Queen, , C, (, re, bro, queen, G, Bra","0.09023723006248474, 0.08345579355955124, 0.08216193318367004, 0.011076057329773903, 0.008166973479092121, 0.007884840480983257, 0.007378244772553444, 0.006639702245593071, 0.006613816600292921, 0.006045517511665821"
img6.png,"Queen, [, for","Queen, s, , d, queen, C, t, b, and, Ma","0.09887739270925522, 0.047072697430849075, 0.04491708427667618, 0.01850607991218567, 0.01286896038800478, 0.009341862984001637, 0.008341345004737377, 0.007332512177526951, 0.0072470856830477715, 0.006420562509447336"
img7.png,s silver for.-,"s, , Queen, d, G, -, (, post, /, g","0.08897130936384201, 0.08423634618520737, 0.06875170022249222, 0.01046136487275362, 0.01046136487275362, 0.007774226367473602, 0.0075645302422344685, 0.006295760162174702, 0.005732355173677206, 0.0055127521045506"
img8.png,/fable in,", s, -, and, (, Queen, generation, :, decision, voting","0.08884541690349579, 0.03143228217959404, 0.021772505715489388, 0.013205692172050476, 0.011207525618374348, 0.0102846035733819, 0.008831317536532879, 0.007436715066432953, 0.007350074127316475, 0.006824313197284937"
img9.png,2. 2,", s, Queen, d, bro, and, C, Singapore, g, re","0.04862327501177788, 0.02983914315700531, 0.01524034421890974, 0.01205610390752554, 0.007398592308163643, 0.007059786468744278, 0.0062791043892502785, 0.006205950863659382, 0.00615765480324626, 0.005498167593032122"
img10.png,d..-,", Queen, s, re, d, d, voting, -, and, the","0.06328480690717697, 0.05519799143075943, 0.017505040392279625, 0.009406446479260921, 0.008399011567234993, 0.00826879683881998, 0.00785937998443842, 0.007587874308228493, 0.007499472703784704, 0.007072676904499531"
img11.png,2. (.,", Queen, s, re, C, (, -, Day, d, day","0.08465132117271423, 0.030301492661237717, 0.02780621312558651, 0.014369431883096695, 0.011959302239120007, 0.011060548014938831, 0.0074547636322677135, 0.007396749686449766, 0.006277540232986212, 0.00618021609261632"
img12.png,2...,", Queen, -, s, C, re, lower, day, (, first","0.15024146437644958, 0.018878525123000145, 0.018014011904597282, 0.014645288698375225, 0.014029327780008316, 0.009642206132411957, 0.007306806277483702, 0.007026887033134699, 0.006398053374141455, 0.005917231552302837"
img13.png,d..-,", Queen, s, -, (, d, d, ., re, ma","0.14072871208190918, 0.01700577139854431, 0.016100740060210228, 0.014264466241002083, 0.00913816038519144, 0.00875382125377655, 0.00841846689581871, 0.008095961064100266, 0.006404432468116283, 0.0063794637098908424"
img14.png,"s res, for",", d, (, re, -, m, d, tr, and, ,","0.3435487747192383, 0.03348856791853905, 0.015094480477273464, 0.01480252668261528, 0.014744816347956657, 0.012760575860738754, 0.010213436558842659, 0.009937945753335953, 0.009335837326943874, 0.00911957211792469"
img15.png,"Queen or,es","Queen, , s, d, re, generation, -, queen, Singapore, day","0.08757206797599792, 0.05395158380270004, 0.013641096651554108, 0.010748924687504768, 0.01070701889693737, 0.009523020125925541, 0.008841825649142265, 0.00846994947642088, 0.008145471103489399, 0.007076908368617296"
img16.png,d..z,", Queen, s, re, d, d, and, post, m, g","0.062393490225076675, 0.033396828919649124, 0.024529272690415382, 0.02190217562019825, 0.018733922392129898, 0.012976609170436859, 0.009872084483504295, 0.008953590877354145, 0.007451839745044708, 0.007279217708855867"
img17.png,"Queen, in oring","Queen, , s, queen, ., re, d, Singapore, C, -","0.15996383130550385, 0.049554482102394104, 0.019788559526205063, 0.014142245054244995, 0.01163309346884489, 0.009024541825056076, 0.00878112018108368, 0.00847777258604765, 0.00762916961684823, 0.007028320338577032"
img18.png,2 (./,", Queen, s, (, re, -, and, d, d, post","0.06035943701863289, 0.05626118555665016, 0.02763456664979458, 0.012901565060019493, 0.012851265259087086, 0.012553567066788673, 0.010008575394749641, 0.009256419725716114, 0.007794687058776617, 0.007014458999037743"
img19.png,"Queen, -.2","Queen, , -, C, (, queen, financial, generation, day, re","0.1507679522037506, 0.05210401490330696, 0.01879725232720375, 0.017452659085392952, 0.011671479791402817, 0.007928227074444294, 0.0063954428769648075, 0.005937967915087938, 0.005914818029850721, 0.00584590807557106"
img20.png,2. 2,", Queen, -, (, d, d, G, s, re, g","0.19232551753520966, 0.01648017205297947, 0.015973132103681564, 0.014374262653291225, 0.013662543147802353, 0.012635786086320877, 0.012010146863758564, 0.010935362428426743, 0.007574704010039568, 0.006581016816198826"
img21.png,2 (  these,", Queen, s, -, d, decision, (, day, and, re","0.09521453082561493, 0.035718321800231934, 0.023886658251285553, 0.012105167843401432, 0.009281354956328869, 0.00920912716537714, 0.00865117460489273, 0.007724629249423742, 0.006897317711263895, 0.006816961336880922"
img22.png,d..-,", s, Queen, Ma, d, -, ma, C, d, post","0.06931070983409882, 0.04801012575626373, 0.03210680931806564, 0.013808966614305973, 0.01333193015307188, 0.010796526446938515, 0.007992017082870007, 0.0071639977395534515, 0.006809283513575792, 0.0064974636770784855"
img23.png,"s or,f or","s, Queen, , G, (, and, day, -, re, d","0.06597502529621124, 0.048268355429172516, 0.039088908582925797, 0.02218535728752613, 0.012396339327096939, 0.009806311689317226, 0.008654039353132248, 0.007787792477756739, 0.007202531211078167, 0.006112708710134029"
img24.png,d..-,", Queen, s, d, -, d, and, re, (, /","0.1062638983130455, 0.028047356754541397, 0.026451176032423973, 0.015794718638062477, 0.012941727414727211, 0.010277818888425827, 0.010079028084874153, 0.009655117988586426, 0.008654791861772537, 0.0074318088591098785"
img25.png,2 (  the,", re, -, decision, C, s, Queen, day, d, m","0.24622364342212677, 0.01898672804236412, 0.01513754017651081, 0.013100448995828629, 0.011974779888987541, 0.010282659903168678, 0.0100444620475173, 0.009811783209443092, 0.00819805171340704, 0.007611633278429508"
img26.png,d...,", Queen, s, -, and, (, post, re, G, decision","0.1757141649723053, 0.03654506430029869, 0.018233008682727814, 0.014536621049046516, 0.010148197412490845, 0.0077505577355623245, 0.00769024295732379, 0.007140148431062698, 0.006839843932539225, 0.0067601571790874004"
img27.png,2...,", -, Queen, (, re, and, post, m, decision, d","0.129991352558136, 0.02767675556242466, 0.018727032467722893, 0.015165611170232296, 0.011226188391447067, 0.01071210391819477, 0.008507137186825275, 0.006997780408710241, 0.006943322718143463, 0.006371551193296909"
img28.png,2 ( /,", re, Queen, s, post, decision, -, (, C, day","0.1434611976146698, 0.017471933737397194, 0.015239292755723, 0.013396196998655796, 0.010891031473875046, 0.008481943048536777, 0.008220981806516647, 0.007783468812704086, 0.007031778339296579, 0.006452722474932671"
