Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,commeisterchiaступа Statistics,"com, Sab, boot, leb, script, Bab, anha, ourn, aba, vis","0.006316603627055883, 0.003922068513929844, 0.003571084002032876, 0.0035294792614877224, 0.0027811627369374037, 0.002653804374858737, 0.002444799058139324, 0.0023419740609824657, 0.002261069370433688, 0.002226014854386449"
img2.png,crosshaiattan Bedeut Chal,"cross, baby, independently, bra, Cart, ila, cop, oust, stat, onto","0.009604535065591335, 0.007109657861292362, 0.006323460955172777, 0.005081043113023043, 0.005041502416133881, 0.004484005272388458, 0.004114754498004913, 0.004098712466657162, 0.00398815656080842, 0.003941692877560854"
img3.png,ser teltfort tact increment,"ser, rest, etch, inch, reste, patch, sharp, super, soldier, oser","0.03236589953303337, 0.013077005743980408, 0.011540417559444904, 0.0040195416659116745, 0.003988261334598064, 0.0033193256240338087, 0.0032424337696284056, 0.00317971920594573, 0.0031549744307994843, 0.0030341092497110367"
img4.png,copila dashIMApus,"cop, Cop, iek, Caval, Griff, chin, 昭, inha, 除, uno","0.007764331065118313, 0.0049160681664943695, 0.003653311636298895, 0.0034724236465990543, 0.003313409863039851, 0.003300491953268647, 0.0031005253549665213, 0.003076396882534027, 0.0028010914102196693, 0.002414691261947155"
img5.png,uveutterennecheroy,"uve, atto, enser, TAG, dress, thin, lek, Przyp, nab, avia","0.01709771901369095, 0.01041087880730629, 0.007411313243210316, 0.006339231971651316, 0.005660296883434057, 0.004936999175697565, 0.004729354754090309, 0.004076959099620581, 0.003951524384319782, 0.003951524384319782"
img6.png,Conservoptonsesty Dou,"Conserv, grab, bage, conserv, symmet, Stat, weis, cub, вс, dag","0.009042947553098202, 0.0042883045971393585, 0.004205361474305391, 0.004156367387622595, 0.004091928713023663, 0.0037696612998843193, 0.0037549647968262434, 0.0027364809066057205, 0.0026522879488766193, 0.0026419477071613073"
img7.png,cher beskre faithschnittäg,"cher, endl, passe, EventListener, atel, onto, Tol, {#, стан, Opt","0.007615315727889538, 0.0075265951454639435, 0.005379014648497105, 0.0049553802236914635, 0.004821717739105225, 0.004691659938544035, 0.0037698547821491957, 0.003597220638766885, 0.0028791790828108788, 0.002856773091480136"
img8.png,conservcler recover perman bearing,"conserv, Brazil, enia, com, actly, sav, increment, suit, ling, icina","0.013868069276213646, 0.005409641191363335, 0.005003100261092186, 0.004131545312702656, 0.0033068472985178232, 0.003167765913531184, 0.003082320559769869, 0.002861837623640895, 0.0026989702600985765, 0.0026364484801888466"
img9.png,igoanusicinayman ast,"igo, дри, instantiate, äng, cin, slash, COUNT, eton, nb, AAAA","0.01339365541934967, 0.007542565930634737, 0.006426346022635698, 0.005966660566627979, 0.005306857638061047, 0.0033469933550804853, 0.0032694602850824594, 0.0031442090403288603, 0.0029768773820251226, 0.002965271705761552"
img10.png,sudNIovatussen termin,"sud, anha, fas, iek, prov, incl, Jordan, prev, anse, fresh","0.007739007007330656, 0.0037569862324744463, 0.0035018962807953358, 0.0029373958241194487, 0.002880581421777606, 0.0026849969290196896, 0.0026330645196139812, 0.0026023886166512966, 0.002552053891122341, 0.0024832161143422127"
img11.png,Cop buttonsPT slopeiba,"Cop, amma, tn, cm, iw, statue, Griff, dag, Monument, monuments","0.020989952608942986, 0.0075428974814713, 0.0047386991791427135, 0.004610880743712187, 0.004451595712453127, 0.00383751536719501, 0.003748619696125388, 0.003453390207141638, 0.00330814509652555, 0.0032824010122567415"
img12.png,dressrak MarshigoArm,"dress, cnt, dressed, win, Ha, dag, rano, Republic, knock, atus","0.0071783410385251045, 0.0060212030075490475, 0.0046346853487193584, 0.003964256029576063, 0.0036806873977184296, 0.0035674446262419224, 0.0034576859325170517, 0.0034174027387052774, 0.003172951051965356, 0.0030276509933173656"
img13.png,inho Hinattenbens,"inho, inha, unge, Bot, Gener, draft, hoff, ig, legs, dress","0.028759170323610306, 0.006292921956628561, 0.0062683881260454655, 0.004110909067094326, 0.0035716192796826363, 0.0033421453554183245, 0.003007605206221342, 0.0028923857025802135, 0.002847543451935053, 0.0028364420868456364"
img14.png,ga fateijiiwjel,"ga, orno, Tree, ras, igger, odon, tree, oust, ser, jump","0.015239577740430832, 0.01200849935412407, 0.00655446108430624, 0.004487248137593269, 0.003944544121623039, 0.0036481067072600126, 0.0035635987296700478, 0.003373947460204363, 0.003257392905652523, 0.003219442907720804"
img15.png,ertapert Vict botNI,"erta, Cop, egu, okat, nah, pens, dale, nach, cert, osen","0.005148064810782671, 0.004669092129915953, 0.0043691061437129974, 0.0043013691902160645, 0.004251256585121155, 0.003524415660649538, 0.003524415660649538, 0.0029218432027846575, 0.0027989542577415705, 0.0027880421839654446"
img16.png,ongs Zobtn boot …,"ongs, expos, Sud, amos, osen, ih, дри, abe, Indian, able","0.0064557986333966255, 0.005521937273442745, 0.005167156457901001, 0.004741649143397808, 0.0037951678968966007, 0.003509956644847989, 0.003323160344734788, 0.003085449803620577, 0.0025182708632200956, 0.0024503448512405157"
img17.png,Opt bay Count rel fro,"Opt, opt, ime, hook, Griff, Indian, OPT, ran, er, Well","0.010560380294919014, 0.010478198528289795, 0.0076063573360443115, 0.004300244152545929, 0.004135504364967346, 0.004023956600576639, 0.00391541700810194, 0.0033753004390746355, 0.003362141316756606, 0.003061264520511031"
img18.png,hair reset thin properasa,"hair, gr, through, bank, noc, suit, rocks, assa, blank, Bat","0.008210213854908943, 0.005577051546424627, 0.00488342996686697, 0.004623538348823786, 0.003409183118492365, 0.0033042938448488712, 0.003128442447632551, 0.002985180588439107, 0.002739355666562915, 0.002728675724938512"
img19.png,Grantisporchpuispx,"Grant, Fut, Unis, externas, 気, anks, ://, instrument, decent, smile","0.016761474311351776, 0.01352093555033207, 0.007496194448322058, 0.0058152819983661175, 0.005636364687234163, 0.004511289298534393, 0.003996781073510647, 0.0037108855322003365, 0.0035409515257924795, 0.003365627024322748"
img20.png,ijdhovFiNDLng,"ijd, inha, CLA, zin, lou, locale, ias, oven, feu, Одна","0.016953542828559875, 0.011031880974769592, 0.00951007567346096, 0.005130301229655743, 0.004286527168005705, 0.0033514166716486216, 0.003063442651182413, 0.0028666185680776834, 0.0027034790255129337, 0.002404523780569434"
img21.png,gra advènodelfort,"gra, compr, Cart, <0xB9>, fahrt, gra, inha, cart, bro, Cross","0.03736816719174385, 0.005116844084113836, 0.004998313263058662, 0.004308814648538828, 0.004176246467977762, 0.003586114151403308, 0.0035167522728443146, 0.0035167522728443146, 0.003503041807562113, 0.0032908031716942787"
img22.png,blankjbribst Bab,"blank, ango, tek, iddle, Gang, jango, xim, Sync, inha, synchron","0.00615270808339119, 0.004379999358206987, 0.004019313491880894, 0.0039108991622924805, 0.003437900682911277, 0.0028279400430619717, 0.0026154168881475925, 0.0025648302398622036, 0.002466573379933834, 0.0022812073584645987"
img23.png,SudFi Feddiniah,"Sud, iw, Cup, ago, dit, White, Cart, oved, sud, urs","0.016467805951833725, 0.006758374162018299, 0.004773721098899841, 0.003631655825302005, 0.0035061982925981283, 0.003204924985766411, 0.002828336087986827, 0.002709380118176341, 0.0026260213926434517, 0.0025651894975453615"
img24.png,apy inclademournship,"apy, pill, Kop, ourn, cher, amy, ler, heck, incl, ap","0.012681245803833008, 0.007966780103743076, 0.00686779385432601, 0.00645169522613287, 0.003959278110414743, 0.00369045278057456, 0.0036474578082561493, 0.003604963654652238, 0.003181369276717305, 0.0031689663883298635"
img25.png,Copelo KnoFibru,"Cop, prepar, com, Cos, ig, prepare, cart, lett, coinc, Right","0.013219392858445644, 0.006195805035531521, 0.00548917893320322, 0.00393829308450222, 0.0038320645689964294, 0.003699684049934149, 0.0027279758360236883, 0.00258279568515718, 0.002252754522487521, 0.002235223539173603"
