Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, a, the, o, t, b, c, and, l, w","0.11503276228904724, 0.06815466284751892, 0.034003619104623795, 0.019526636227965355, 0.018925866112113, 0.016702016815543175, 0.015446840785443783, 0.013007544912397861, 0.012706223875284195, 0.012509233318269253"
img2.png,",,,,,",",, a, the, o, t, b, and, c, l, f","0.11391334980726242, 0.06490586698055267, 0.03341067582368851, 0.020106900483369827, 0.01918613724410534, 0.01693170703947544, 0.01553740818053484, 0.015416494570672512, 0.012681263498961926, 0.01229110173881054"
img3.png,",,,,,",",, a, the, o, t, and, b, c, f, w","0.11945981532335281, 0.0659719705581665, 0.03558921068906784, 0.01817718893289566, 0.017617937177419662, 0.016811152920126915, 0.014605782926082611, 0.013092540204524994, 0.01155412569642067, 0.011286474764347076"
img4.png,",,,,,",",, a, the, o, t, and, b, c, f, w","0.10398869961500168, 0.056537676602602005, 0.032214198261499405, 0.01737825572490692, 0.016843583434820175, 0.01498099323362112, 0.014183719642460346, 0.012037565931677818, 0.011441544629633427, 0.011396938934922218"
img5.png,",,,,,",",, a, the, o, t, b, c, and, l, w","0.1119581088423729, 0.060396868735551834, 0.029898615553975105, 0.018856821581721306, 0.018134428188204765, 0.015511197969317436, 0.014345512725412846, 0.013582059182226658, 0.011892848648130894, 0.01170846726745367"
img6.png,",,,,,",",, a, the, o, t, and, b, c, w, f","0.09116443991661072, 0.047666434198617935, 0.023968186229467392, 0.017951341345906258, 0.017535500228405, 0.015354597009718418, 0.013926016166806221, 0.01224175188690424, 0.011726879514753819, 0.011726879514753819"
img7.png,",,,,,",",, a, the, t, o, b, and, c, w, f","0.11989952623844147, 0.06367815285921097, 0.03227052092552185, 0.017821472138166428, 0.017682785168290138, 0.014432268217206001, 0.013771367259323597, 0.012937001883983612, 0.011964770965278149, 0.011416864581406116"
img8.png,",,,,,",",, a, the, o, t, b, and, c, l, w","0.12253522872924805, 0.062097832560539246, 0.03002854995429516, 0.020477693527936935, 0.018791386857628822, 0.017243944108486176, 0.01684449054300785, 0.015578605234622955, 0.012714888900518417, 0.01203821413218975"
img9.png,",,,,,",",, a, the, o, t, and, b, c, l, w","0.11121324449777603, 0.06336739659309387, 0.03261873871088028, 0.018585599958896637, 0.017873596400022507, 0.016660023480653763, 0.015288096852600574, 0.013704161159694195, 0.011813725344836712, 0.011630570515990257"
img10.png,",,,,,",",, a, the, o, t, and, b, c, f, w","0.10032528638839722, 0.05204807221889496, 0.027002183720469475, 0.018703866750001907, 0.017987333238124847, 0.01468083169311285, 0.013630691915750504, 0.01231430284678936, 0.012029043398797512, 0.011613494716584682"
