Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Fich [rah Bellepl,"Fich, ards, imen, board, tb, [, circul, <0xEE>, Loader, alus","0.008231931366026402, 0.007350287400186062, 0.004107063170522451, 0.003638656111434102, 0.0029466734267771244, 0.002822740003466606, 0.0025401911698281765, 0.0025204233825206757, 0.0022504846565425396, 0.002164270030334592"
img2.png,aluséb locelleAp,"alus, [, Original, erb, synchron, ards, Environment, Fich, these, loc","0.0048600914888083935, 0.0038147291634231806, 0.0031013530679047108, 0.0029020931106060743, 0.0028795090038329363, 0.002736934693530202, 0.002652728231623769, 0.002642385894432664, 0.002601419575512409, 0.0025213821791112423"
img3.png,imenfir fitting X foot,"imen, Fich, ards, ten, alus, throughout, Koh, eles, urus, aze","0.007913420908153057, 0.007038342300802469, 0.005049763713032007, 0.0028998353518545628, 0.0027778721414506435, 0.0027029437478631735, 0.002589261392131448, 0.0024706905242055655, 0.0024040478747338057, 0.0022850153036415577"
img4.png,elesNBNBnamfel,"eles, Gé, Koh, alles, ards, stub, board, [, tb, pes","0.003081071889027953, 0.003045176388695836, 0.0029979650862514973, 0.0029285175260156393, 0.0025945226661860943, 0.0025642954278737307, 0.002544339979067445, 0.0023531299084424973, 0.0020444344263523817, 0.0018760786624625325"
img5.png,ards Statistics comstat mean,"ards, sw, Original, board, ten, sur, che, tb, br, imen","0.008536561392247677, 0.005576587747782469, 0.0044984519481658936, 0.003700325498357415, 0.003671529470011592, 0.0034356359392404556, 0.0028705813456326723, 0.0027822626288980246, 0.0025431939866393805, 0.002417271723970771"
img6.png,board fam KohNBraise,"board, illi, <0xEE>, urls, ards, Fich, cher, pent, guys, imen","0.005394035018980503, 0.003134046448394656, 0.0031096574384719133, 0.0029672556556761265, 0.0024312823079526424, 0.0024029568303376436, 0.0021964802872389555, 0.002137233968824148, 0.002128901891410351, 0.0019689123146235943"
img7.png,Fich Koh Kohesse crash,"Fich, gef, board, ards, alus, tb, Gé, alles, throughout, instantiate","0.008653176948428154, 0.004704650491476059, 0.004385216627269983, 0.0033886327873915434, 0.003220850136131048, 0.0030733568128198385, 0.002990458160638809, 0.0027441985439509153, 0.0026806292589753866, 0.0023198912385851145"
img8.png,gef Foot mean throughout gig,"gef, ards, Fich, tb, <0xEE>, alus, ocz, imen, Gé, atmos","0.005021677352488041, 0.004754428751766682, 0.004066678695380688, 0.004050823859870434, 0.003519417019560933, 0.003204465378075838, 0.0029520918615162373, 0.0025349408388137817, 0.0022458331659436226, 0.0021767360158264637"
img9.png,ardsbasrigonom loc,"ards, <0xEE>, board, Koh, eles, br, urls, cher, sur, conten","0.005770276766270399, 0.003950387705117464, 0.003858877345919609, 0.003211642848327756, 0.003125014016404748, 0.0028122083749622107, 0.00268342811614275, 0.0022863091435283422, 0.002122766338288784, 0.0021062467712908983"
img10.png,FichNB]} classyg,"Fich, tb, illi, vess, board, urls, Gé, ards, imen, eles","0.007602855563163757, 0.004832669161260128, 0.004166021011769772, 0.003852939698845148, 0.003793205600231886, 0.003619502065703273, 0.0035218719858676195, 0.0031941994093358517, 0.0031941994093358517, 0.002885718597099185"
