Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,elsen GustefEP EL,"elsen, iele, veg, тин, tain, 果, Clement, uper, chus, cogn","0.012561284936964512, 0.011571998707950115, 0.005135043058544397, 0.004880789667367935, 0.004257100634276867, 0.004223971627652645, 0.003488142741844058, 0.003394056111574173, 0.0032513069454580545, 0.0032386311795562506"
img2.png,aden Holtsfenfal,"aden, ches, cher, schen, anes, ich, èn, Um, 健, reduction","0.012315341271460056, 0.009332491084933281, 0.005550959147512913, 0.005073987413197756, 0.005054205656051636, 0.004674375988543034, 0.0037559664342552423, 0.0036546560004353523, 0.0035146481823176146, 0.003433231497183442"
img3.png,chenrodína ciral,"chen, wait, oli, bury, Sob, onom, une, Alt, thus, zi","0.008820685558021069, 0.007515317760407925, 0.006254802457988262, 0.005498324055224657, 0.004315684083849192, 0.0033742128871381283, 0.003257649252191186, 0.0030246246606111526, 0.0028861172031611204, 0.0028192605823278427"
img4.png,nat masquisinercus,"nat, Pract, du, ich, chter, cedes, ([, ract, ractor, soldier","0.03955462574958801, 0.004970219451934099, 0.0033499072305858135, 0.002702261321246624, 0.0025484750512987375, 0.002538539469242096, 0.0022755321115255356, 0.0020800046622753143, 0.0020477573852986097, 0.0020160097628831863"
img5.png,her Sat bearing Waillery,"her, zin, PRE, Me, tes, accident, my, Ind, confusing, Special","0.010272961109876633, 0.0062065739184618, 0.006110350601375103, 0.005717763677239418, 0.005413470324128866, 0.004814839921891689, 0.0046849679201841354, 0.004118351265788078, 0.003899176139384508, 0.003883974626660347"
img6.png,gramrostclone Santo Dou,"gram, LD, tac, Ice, ted, cat, Slo, ting, Burg, nt","0.015057898126542568, 0.007630971260368824, 0.003521114820614457, 0.003346772398799658, 0.0031810621730983257, 0.0028963901568204165, 0.002807277487590909, 0.0026269115041941404, 0.002546090167015791, 0.0023918303195387125"
img7.png,ichiction‹ Baronikz,"ich, element, mirror, Mu, drag, rat, Mir, K, mir, iman","0.009457665495574474, 0.003732723416760564, 0.0035202933941036463, 0.0033590877428650856, 0.0032430461142212152, 0.0031679212115705013, 0.0028731797356158495, 0.0027739242650568485, 0.0026058608200401068, 0.002535572275519371"
img8.png,eller dem dem Rabopt,"eller, alle, stri, yman, Tu, Tu, bank, reserve, strip, ill","0.010989629663527012, 0.008263067342340946, 0.004782296251505613, 0.004763651639223099, 0.0046533020213246346, 0.0037099355831742287, 0.003652418265119195, 0.003652418265119195, 0.0035262438468635082, 0.002923358930274844"
img9.png,ríitschween cohadin,"rí, estro, tes, kon, unta, stein, Mir, logical, [{, ví","0.009848392568528652, 0.006408470682799816, 0.0062845200300216675, 0.005589568056166172, 0.005396474152803421, 0.005069517996162176, 0.004456392023712397, 0.004285670816898346, 0.004089415073394775, 0.0037673457991331816"
img10.png,emougo sus Paz Fel,"emo, idenote, reen, imir, polar, proto, isse, Abd, proto, bon","0.04100331664085388, 0.004691180307418108, 0.0038288296200335026, 0.003392155049368739, 0.003186634508892894, 0.003052609274163842, 0.002715046750381589, 0.0026939180679619312, 0.002511007711291313, 0.0023588736075907946"
