Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,aron tsremote taronne,"aron, Vier, dern, dra, undle, rus, ają, remote, arab, guer","0.007304512895643711, 0.00526124332100153, 0.004395933356136084, 0.0037162350490689278, 0.0034504076465964317, 0.0027724802494049072, 0.0027188556268811226, 0.0026045043487101793, 0.0024949621874839067, 0.0024182002525776625"
img2.png,quarwidansonadin://,"quar, aron, dressed, weis, ajo, iego, odn, tunnel, Harris, allery","0.008638349361717701, 0.008405344560742378, 0.007133523467928171, 0.004714971408247948, 0.004309832584112883, 0.004064559005200863, 0.004064559005200863, 0.003924147225916386, 0.002718177158385515, 0.002665602834895253"
img3.png,uses Хуève daugh Nether,"uses, ajo, Sel, arf, recon, amazon, Gang, gan, Wayne, х","0.013752159662544727, 0.010921432636678219, 0.006150346249341965, 0.005281259771436453, 0.003970962483435869, 0.003587465500459075, 0.002236225875094533, 0.002142173470929265, 0.0020440760999917984, 0.0020281688775867224"
img4.png,̱lain budonn rör,"̱, anson, coli, franch, rott, Helen, Belle, orden, arab, Item","0.004699195735156536, 0.0035058134235441685, 0.003255037823691964, 0.003022200660780072, 0.0029406817629933357, 0.002485994016751647, 0.00238143652677536, 0.002308167517185211, 0.002228430937975645, 0.002101610414683819"
img5.png,arinlika Belle Selanus,"arin, ajo, aron, ahlen, iego, prim, еру, Pala, burgh, Allen","0.027381032705307007, 0.014316504821181297, 0.011149704456329346, 0.009462632238864899, 0.006631836295127869, 0.0050649819895625114, 0.004085755441337824, 0.0040381550788879395, 0.003347748192027211, 0.0031819897703826427"
img6.png,argetiekois posterado,"arget, aron, arin, Kop, èle, atar, esent, цен, Ung, kö","0.018998894840478897, 0.005317181348800659, 0.004583696834743023, 0.004408098291605711, 0.0034196460619568825, 0.0031999361235648394, 0.0023319958709180355, 0.0021316169295459986, 0.001986885443329811, 0.0018958993023261428"
img7.png,arinignejonendeicus,"arin, ajo, arab, iego, abs, andra, enia, anci, JB, abei","0.008173679001629353, 0.006074162665754557, 0.0053604296408593655, 0.0038459200877696276, 0.00377153349108994, 0.003151234006509185, 0.0027378397062420845, 0.0027271658182144165, 0.0026848851703107357, 0.0025619352236390114"
img8.png,aron yetotheeuw decl,"aron, quar, KEY, swer, sli, orten, endi, hbar, гра, Tar","0.006149427033960819, 0.006054089404642582, 0.005867824424058199, 0.0051986039616167545, 0.003080071182921529, 0.002882178407162428, 0.0025435136631131172, 0.0020120847038924694, 0.001996426610276103, 0.0019808905199170113"
img9.png,ajo evolutionщеénd /,"ajo, quar, reserve, dress, Extension, cher, dressed, aron, uniform, anci","0.006479017902165651, 0.006230810657143593, 0.005945481359958649, 0.005717713385820389, 0.005434609949588776, 0.005392317194491625, 0.00463034538552165, 0.0031330485362559557, 0.003108666744083166, 0.002966310828924179"
img10.png,ortenoaeros discipline Gesch,"orten, anci, ajo, arin, endi, endl, wid, aron, Pala, arget","0.007478723302483559, 0.006103956140577793, 0.0052619390189647675, 0.004430997185409069, 0.004277925938367844, 0.004114041570574045, 0.003716726554557681, 0.003560406155884266, 0.003505207132548094, 0.0033973632380366325"
img11.png,uniform果rasteonicolis,"uniform, iem, iona, aron, uwe, Bert, iev, kop, omething, conten","0.004598089028149843, 0.004580163396894932, 0.004010525066405535, 0.0035670348443090916, 0.003209983464330435, 0.0029687494970858097, 0.0029341625049710274, 0.00283280061557889, 0.0024420267436653376, 0.002339318161830306"
img12.png,aron Rittervenueendeば,"aron, remote, Remote, Mes, quar, еру, tar, Tar, Sid, othe","0.012724888511002064, 0.00850977934896946, 0.005780541338026524, 0.005668735597282648, 0.004792236723005772, 0.0033717600163072348, 0.0030580535531044006, 0.0029409010894596577, 0.0026672815438359976, 0.0025253314524888992"
img13.png,aron Dob dupNU Dup,"aron, prov, 門, ingo, quar, stat, fashion, orten, quad, dep","0.005716299172490835, 0.004832446575164795, 0.0033735912293195724, 0.0032191036734730005, 0.0029424987733364105, 0.0026171125937253237, 0.0025564872194081545, 0.0025070402771234512, 0.0024489648640155792, 0.0024299067445099354"
img14.png,dressed://oder片aju,"dressed, arin, wig, onsieur, дри, erten, undle, erte, aron, àt","0.005935845896601677, 0.005686191841959953, 0.005576211027801037, 0.004695640876889229, 0.004640934523195028, 0.003938709851354361, 0.0035444553941488266, 0.003152503864839673, 0.0031279711984097958, 0.0027389428578317165"
img15.png,uweengu hemolis://,"uwe, ajo, iego, кур, abei, ugin, kow, Alf, imar, conser","0.0275270976126194, 0.01416973676532507, 0.012407436035573483, 0.008136994205415249, 0.004493675194680691, 0.0032240543514490128, 0.003161695320159197, 0.002662414452061057, 0.002652034629136324, 0.0025011070538312197"
img16.png,ugin Rivavelkowaban,"ugin, raste, arin, undle, oin, anie, ąd, drag, pie, quar","0.01000667829066515, 0.005211714655160904, 0.004027300979942083, 0.003485338296741247, 0.0027463803999125957, 0.0024522419553250074, 0.0024236724711954594, 0.0023675281554460526, 0.0022327916231006384, 0.002138883573934436"
img17.png,quar>/oncajuigu,"quar, aron, ajo, lack, dressed, uw, äd, orde, ga, кур","0.014717289246618748, 0.010154624469578266, 0.008753834292292595, 0.006207397673279047, 0.005268149543553591, 0.003992171958088875, 0.0038093572948127985, 0.0035925658885389566, 0.003322580363601446, 0.0029093485791236162"
img18.png,arabjerpesuweahu,"arab, padding, ga, elen, anci, prepare, arin, aron, supporting, quar","0.003887045895680785, 0.0034303059801459312, 0.00309902336448431, 0.002957108663395047, 0.0029112629126757383, 0.0028106921818107367, 0.002671525115147233, 0.002519488101825118, 0.0024998814333230257, 0.0023392655421048403"
img19.png,Burglah cors Kost Bot,"Burg, terminal, aron, withdraw, cour, boot, Cec, dress, кур, dressed","0.00681369798257947, 0.004869530443102121, 0.0047197104431688786, 0.003590566571801901, 0.0031195383053272963, 0.00297668413259089, 0.0029650793876498938, 0.0029305350035429, 0.002763757947832346, 0.002720909658819437"
img20.png,aroncod reconkanMC,"aron, Pala, Helen, lais, dern, arab, ://, JB, anie, anci","0.03319031745195389, 0.011074021458625793, 0.009509185329079628, 0.004875825252383947, 0.00480023305863142, 0.004105856642127037, 0.003827079199254513, 0.003709332551807165, 0.0034038748126477003, 0.003148069605231285"
