Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,NRtan Fur slashAW,"NR, bot, pes, ono, tan, angu, ting, tes, nr, attach","0.01101684756577015, 0.006948238704353571, 0.003974482417106628, 0.0036614644341170788, 0.0034801727160811424, 0.003193586366251111, 0.003131816629320383, 0.0027316189371049404, 0.0025164855178445578, 0.002014169469475746"
img2.png,NRtanadóboard Store,"NR, bot, tan, ono, mes, Bot, pes, ifi, los, employed","0.01396852731704712, 0.0078970892354846, 0.005138734355568886, 0.004961214493960142, 0.0037157777696847916, 0.0031046485528349876, 0.0029394219163805246, 0.0027505659963935614, 0.0027291609439998865, 0.0025839179288595915"
img3.png,NRtanerbереonymes,"NR, ono, bot, tan, icina, tes, pes, ence, board, Bot","0.015218263491988182, 0.007742425426840782, 0.006726736202836037, 0.004428767133504152, 0.003291180357336998, 0.0031404660549014807, 0.002996653551235795, 0.002686183201149106, 0.0025732058566063643, 0.0024457976687699556"
img4.png,NRtanadó Dean表,"NR, bot, ono, Bot, ["", tan, nr, angularjs, oni, icina","0.01483515091240406, 0.006455730646848679, 0.0035099198576062918, 0.0029556485824286938, 0.0028759250417351723, 0.0027442271821200848, 0.002469537081196904, 0.002393557457253337, 0.0023656715638935566, 0.0023289951495826244"
img5.png,botboard quadince gre,"bot, NR, Bot, tan, Madame, mo, Upper, employed, *, ting","0.01234970148652792, 0.011876591481268406, 0.0075492216274142265, 0.0047241817228496075, 0.00367919635027647, 0.0033499463461339474, 0.0029795044101774693, 0.002933311276137829, 0.002809939906001091, 0.002608940936625004"
img6.png,botédétol Hellohell,"bot, NR, tan, gre, pes, carried, Bot, yna, icina, employed","0.010392270050942898, 0.010271197184920311, 0.00502537377178669, 0.0032700728625059128, 0.003144798567518592, 0.002830012235790491, 0.0028079887852072716, 0.0025667096488177776, 0.002355345292016864, 0.00228287884965539"
img7.png,NRtanadó Hellofiddle,"NR, bot, Bot, tan, tes, Madame, ono, ifi, pes, mes","0.01762627251446247, 0.010161533951759338, 0.0047071282751858234, 0.0031478963792324066, 0.003123398870229721, 0.002922722604125738, 0.0027456439565867186, 0.0023576654493808746, 0.0023576654493808746, 0.0022673443891108036"
img8.png,NRtanadasfinatus,"NR, ono, bot, akh, Bot, angu, ["", acc, ifi, board","0.011094472371041775, 0.007745189592242241, 0.005039891228079796, 0.003759987885132432, 0.0031538833864033222, 0.002860447857528925, 0.002427630824968219, 0.0023164614103734493, 0.0022628004662692547, 0.002068367088213563"
img9.png,NRtanńczy principalova,"NR, bot, ono, pes, icina, angu, kur, Upper, Bot, mes","0.010840227827429771, 0.0064729955047369, 0.0043119448237121105, 0.004179280251264572, 0.0038201711140573025, 0.0030695938039571047, 0.0026878260541707277, 0.002666909247636795, 0.0024093519896268845, 0.0022900565527379513"
img10.png,NRtanbeiöktres,"NR, bot, icina, Bot, angu, Upper, ting, pes, mes, angularjs","0.014730226248502731, 0.0039031216874718666, 0.0030043397564440966, 0.002767727477476001, 0.002661697566509247, 0.0026409842539578676, 0.002520044567063451, 0.0023673628456890583, 0.002358133438974619, 0.002339782426133752"
img11.png,NRtanerb quadikan,"NR, bot, icina, ono, angu, tan, mes, Bot, yna, gre","0.013232304714620113, 0.008057210594415665, 0.003703297581523657, 0.003645883174613118, 0.0033718908671289682, 0.003319614566862583, 0.0032937813084572554, 0.003255407325923443, 0.002290465170517564, 0.0022549547720700502"
img12.png,NRtanarin antharin,"NR, ting, tes, mes, tan, bot, angu, Bot, angularjs, dg","0.007733587641268969, 0.006141715683043003, 0.005976053420454264, 0.005724708549678326, 0.005483934655785561, 0.004764525219798088, 0.0029815637972205877, 0.0027682881336659193, 0.0023864135146141052, 0.0021813586354255676"
img13.png,NRtanarin配 again,"NR, pes, bot, tan, ono, chez, angularjs, tes, ["", ifi","0.009133373387157917, 0.006013256032019854, 0.004214359447360039, 0.003119636094197631, 0.0030001248233020306, 0.0029884283430874348, 0.0027964238543063402, 0.002763844560831785, 0.00263727898709476, 0.0023919078521430492"
img14.png,NRtanNBiacina,"NR, tan, ifi, angularjs, bot, angu, Bot, ["", attach, ting","0.015212764963507652, 0.004639631137251854, 0.004324612207710743, 0.003984018694609404, 0.003742639673873782, 0.0034344394225627184, 0.003151618642732501, 0.0024544831831008196, 0.002217440865933895, 0.0020994304213672876"
