Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,in over for. pro,"in, for, , r, c, high, multiple, with, re, tra","0.05434916168451309, 0.037353597581386566, 0.027435434982180595, 0.017644589766860008, 0.015389884822070599, 0.013688047416508198, 0.011985654942691326, 0.01091306284070015, 0.009370971471071243, 0.007984166033565998"
img2.png,"in over,,,","in, , r, ,, for, accident, with, multiple, re, over","0.03533792123198509, 0.018119484186172485, 0.017155183479189873, 0.016178879886865616, 0.01519865170121193, 0.013204817660152912, 0.012898927554488182, 0.010164109990000725, 0.009437056258320808, 0.009111049585044384"
img3.png,"in again, again-","in, , r, c, for, with, ,, re, high, accident","0.03467434272170067, 0.02852233685553074, 0.020543867722153664, 0.017503593116998672, 0.015813179314136505, 0.01562895067036152, 0.013316032476723194, 0.010411124676465988, 0.006881333887577057, 0.0065662139095366"
img4.png,"in over, relativeic","in, , for, c, multiple, r, accident, &, and, among","0.04578664153814316, 0.04267784208059311, 0.02899029664695263, 0.008980774320662022, 0.008945761248469353, 0.008081822656095028, 0.008050315082073212, 0.0075625707395374775, 0.00667394557967782, 0.006076696328818798"
img5.png,in over..ed,"in, r, c, , re, with, accident, ,, for, at","0.025522226467728615, 0.02011103183031082, 0.014771131798624992, 0.014205258339643478, 0.011063066311180592, 0.010433465242385864, 0.00902941171079874, 0.008093912154436111, 0.007312240544706583, 0.0067363521084189415"
img6.png,"in,-. in","in, , with, for, r, re, c, at, ,, accident","0.03742886707186699, 0.030788147822022438, 0.025226904079318047, 0.0198008231818676, 0.013662156648933887, 0.013555837795138359, 0.01319019217044115, 0.009463499300181866, 0.007544959895312786, 0.0073128254152834415"
img7.png,"in over for, question","in, r, , for, c, ,, re, accident, multiple, with","0.02742338366806507, 0.026788122951984406, 0.026167577132582664, 0.01877431757748127, 0.014394768513739109, 0.011080048978328705, 0.010207419283688068, 0.007949546910822392, 0.007918554358184338, 0.00743879284709692"
img8.png,"for places –,","for, , in, r, with, ,, accident, c, re, multiple","0.02573019452393055, 0.025529958307743073, 0.020038696005940437, 0.014660621993243694, 0.01329660601913929, 0.012937953695654869, 0.010194862261414528, 0.008353371173143387, 0.007847265340387821, 0.007229239214211702"
img9.png,"in over,, du","in, with, r, among, for, , multiple, dis, ,, c","0.03214329108595848, 0.02814560756087303, 0.02132856845855713, 0.01949589140713215, 0.018603110685944557, 0.015482882037758827, 0.008960804902017117, 0.00892586912959814, 0.007754930295050144, 0.007634701207280159"
img10.png,"in, for Wilson or","in, for, with, r, , among, ,, re, multiple, tra","0.044394928961992264, 0.020246237516403198, 0.019319096580147743, 0.016850415617227554, 0.014079048298299313, 0.011446185410022736, 0.01071077585220337, 0.008776094764471054, 0.00644585769623518, 0.005778030026704073"
img11.png,"in over,,ing","in, , r, accident, for, dec, c, dis, re, multiple","0.02951880916953087, 0.02838796190917492, 0.01840038225054741, 0.017626484856009483, 0.013943699188530445, 0.010082577355206013, 0.008897843770682812, 0.006560858339071274, 0.00638389028608799, 0.004913856275379658"
img12.png,for-oiner,", for, in, tra, accident, r, used, ,, re, c","0.051338039338588715, 0.03640412166714668, 0.02971217967569828, 0.01994781382381916, 0.01673225499689579, 0.016344651579856873, 0.011911383830010891, 0.011277470737695694, 0.009952332824468613, 0.00934935174882412"
img13.png,for placeśli,"for, , in, among, used, with, re, accident, well, c","0.026950635015964508, 0.026019614189863205, 0.018378736451268196, 0.016155945137143135, 0.013393748551607132, 0.011190895922482014, 0.010390395298600197, 0.007935533300042152, 0.007282054517418146, 0.007030493579804897"
img14.png,"in, am and susp","in, , ,, for, c, multiple, r, among, re, with","0.05629098042845726, 0.04929003119468689, 0.023101771250367165, 0.020870711654424667, 0.014232588931918144, 0.0107014374807477, 0.009555308148264885, 0.008565322495996952, 0.007829339243471622, 0.0071846055798232555"
img15.png,in over. relativeic,"in, , with, for, r, re, among, multiple, dis, ,","0.025450844317674637, 0.024475837126374245, 0.024380413815379143, 0.020212074741721153, 0.017020272091031075, 0.012847576290369034, 0.01036372222006321, 0.009510286152362823, 0.00907477829605341, 0.007792449090629816"
img16.png,"in,-. in","in, , r, with, for, ,, dis, among, c, re","0.044617459177970886, 0.03937476873397827, 0.03846265375614166, 0.03213675320148468, 0.019189732149243355, 0.010271523147821426, 0.009171437472105026, 0.008854606188833714, 0.008717327378690243, 0.007226918824017048"
img17.png,show rou ca Count,", in, with, ,, for, multiple, re, r, c, end","0.035206377506256104, 0.025259342044591904, 0.022378534078598022, 0.022117817774415016, 0.021270498633384705, 0.010245639830827713, 0.0082005076110363, 0.007124724332243204, 0.006615082733333111, 0.006563603412359953"
img18.png,"in over for, pro","in, for, r, , ,, among, re, multiple, with, used","0.0545111745595932, 0.030340038239955902, 0.028169769793748856, 0.019742639735341072, 0.015496175736188889, 0.012549185194075108, 0.011560851708054543, 0.011426162905991077, 0.009109731763601303, 0.008760742843151093"
img19.png,r turationationing,"r, for, multiple, in, , dec, re, accident, professional, all","0.01417897641658783, 0.012415527366101742, 0.010054399259388447, 0.008368013426661491, 0.008142300881445408, 0.007327277213335037, 0.006910280790179968, 0.006390965543687344, 0.0050163259729743, 0.004805346019566059"
img20.png,for of che haBD,"for, , in, r, c, re, multiple, among, high, accident","0.05907841771841049, 0.04601031914353371, 0.0336618646979332, 0.020416956394910812, 0.016729053109884262, 0.012876813299953938, 0.009950429201126099, 0.00854436494410038, 0.008379101753234863, 0.007055911235511303"
img21.png,"in,d three ha","in, r, , multiple, re, professional, for, c, with, back","0.03327696770429611, 0.0249232966452837, 0.02444123849272728, 0.018521420657634735, 0.010677584446966648, 0.010228500701487064, 0.00960878748446703, 0.007002531085163355, 0.006948037538677454, 0.006425883620977402"
img22.png,in over...,"in, for, professional, , with, re, multiple, tra, r, among","0.029487282037734985, 0.015721870586276054, 0.015119574964046478, 0.015119574964046478, 0.01398332230746746, 0.011412855237722397, 0.01059647649526596, 0.01043219305574894, 0.01019053254276514, 0.00953579694032669"
img23.png,che forimateli,", in, for, c, r, dis, accident, among, with, multiple","0.05241230130195618, 0.025147695094347, 0.02184869721531868, 0.019281409680843353, 0.01192542351782322, 0.009323880076408386, 0.008966687135398388, 0.008489489555358887, 0.008260499686002731, 0.007580260746181011"
img24.png,"in,-. in","in, , for, ,, re, r, with, among, multiple, used","0.06474371254444122, 0.03660277649760246, 0.03106437250971794, 0.018915237858891487, 0.016053153201937675, 0.015198822133243084, 0.014001810923218727, 0.011929690837860107, 0.009182611480355263, 0.0085926353931427"
img25.png,"in over,,in","in, , for, r, multiple, re, tra, accident, with, c","0.03217899426817894, 0.028620591387152672, 0.020374471321702003, 0.01914004608988762, 0.013206233270466328, 0.012601475231349468, 0.010991202667355537, 0.010165199637413025, 0.008493343368172646, 0.00704122893512249"
img26.png,in for-- che,"in, , for, r, ,, multiple, re, c, with, all","0.06224957853555679, 0.03546873852610588, 0.018837306648492813, 0.016112402081489563, 0.013998698443174362, 0.01249943021684885, 0.010484539903700352, 0.010362392291426659, 0.008165367878973484, 0.005230931099504232"
img27.png,che turciosfer,", in, for, c, r, re, multiple, un, professional, accident","0.028279010206460953, 0.025349142029881477, 0.02068936638534069, 0.015315089374780655, 0.015018869191408157, 0.01389018353074789, 0.009038515388965607, 0.008557493798434734, 0.007551961112767458, 0.007122178561985493"
img28.png,in over.sing,"in, , for, with, re, r, ,, multiple, c, dis","0.06411383301019669, 0.04764535278081894, 0.03211277350783348, 0.015834998339414597, 0.014817610383033752, 0.013811531476676464, 0.013076494447886944, 0.009529669769108295, 0.00768727483227849, 0.007335248868912458"
img29.png,in for-in them,"in, , r, accident, for, multiple, c, re, high, tra","0.036841198801994324, 0.026535719633102417, 0.014943449757993221, 0.013500281609594822, 0.013447647914290428, 0.011279907077550888, 0.009424715302884579, 0.008993125520646572, 0.0076922280713915825, 0.006949348840862513"
img30.png,che forḨ-,", c, in, r, for, with, ha, stand, multiple, dec","0.02790851704776287, 0.02225060947239399, 0.014478747732937336, 0.013131653890013695, 0.012287952937185764, 0.010307153686881065, 0.009912293404340744, 0.007366190664470196, 0.007223715540021658, 0.005988670513033867"
img31.png,"in over,,ing","in, , r, ,, with, for, multiple, re, dec, professional","0.03139408305287361, 0.028031758964061737, 0.02042851783335209, 0.014887555502355099, 0.013876727782189846, 0.013768738135695457, 0.012684355489909649, 0.006554901599884033, 0.006503891199827194, 0.005807321052998304"
img32.png,"in over,, ca","in, , for, and, ,, multiple, at, c, accident, of","0.04877609759569168, 0.03431827202439308, 0.017055267468094826, 0.013076728209853172, 0.011141512542963028, 0.006837325636297464, 0.006448212079703808, 0.005757605191320181, 0.005735158454626799, 0.005558706354349852"
img33.png,"for over,;,","for, , in, re, r, multiple, un, with, tra, ins","0.04068951681256294, 0.03661660477519035, 0.027639660984277725, 0.012654357589781284, 0.009626928716897964, 0.009626928716897964, 0.008202245458960533, 0.008012240752577782, 0.006167241837829351, 0.005254555959254503"
img34.png,for-yzzps,"for, , in, r, ,, with, dis, re, che, at","0.028927939012646675, 0.027495618909597397, 0.025429289788007736, 0.018823767080903053, 0.01512532401829958, 0.013558252714574337, 0.010851888917386532, 0.010725460015237331, 0.009651869535446167, 0.008517744950950146"
img35.png,che forḨ.,", in, r, for, c, all, accident, re, with, at","0.06105026230216026, 0.03941701352596283, 0.018765311688184738, 0.018619276583194733, 0.012746940366923809, 0.01056758500635624, 0.009074311703443527, 0.00842521246522665, 0.007976831868290901, 0.0074352240189909935"
