Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Mount lodahrburgo carre,"Mount, Peg, ugel, si, ../, DIR, carre, /, quad, oun","0.008532695472240448, 0.007101539522409439, 0.005095105152577162, 0.004938345402479172, 0.0037131260614842176, 0.0033940719440579414, 0.002582073677331209, 0.002572007244452834, 0.0024446581955999136, 0.0024351272732019424"
img2.png,atenlingen ileuw tele,"aten, Mount, prepar, /, ∅, n, ях, gem, normally, (=","0.035482097417116165, 0.004027907736599445, 0.0036818059161305428, 0.0035269539803266525, 0.0032746659126132727, 0.003236514749005437, 0.00319880829192698, 0.0029125481378287077, 0.0029125481378287077, 0.0027575448621064425"
img3.png,BotanNBurd bulk forg,"Botan, ../, botan, Mes, sal, Bot, Sof, ared, uniform, bot","0.015140727162361145, 0.00664038211107254, 0.005252974573522806, 0.005232495255768299, 0.00427063787356019, 0.004204427823424339, 0.0037249166052788496, 0.0037249166052788496, 0.003638629335910082, 0.0035822177305817604"
img4.png,Mesoso sobaskell condition,"Mes, /, pilot, ah, Gab, <0xD6>, ../, Hop, och, Stat","0.01792125590145588, 0.005705646239221096, 0.005444365553557873, 0.005134526174515486, 0.004408981651067734, 0.003712734906002879, 0.0033021746203303337, 0.0032764768693596125, 0.002960050478577614, 0.0026430273428559303"
img5.png,../ Mesaskell sim vital,"../, prepar, Botan, Mess, <0xD6>, ór, ▲, izin, Mes, idenote","0.007756376639008522, 0.005970295984297991, 0.005674686282873154, 0.003930740058422089, 0.003663853043690324, 0.0033100151922553778, 0.0030612638220191, 0.00297869136556983, 0.0028091734275221825, 0.0027548393700271845"
img6.png,aphofoyquerquer,"ap, Dup, rance, amma, ére, yet, quar, Bot, Fed, ah","0.010695498436689377, 0.005505571141839027, 0.004896756261587143, 0.004672517534345388, 0.004654301330447197, 0.003653202671557665, 0.0033523673191666603, 0.003149257507175207, 0.002757582115009427, 0.0027148292865604162"
img7.png,reven Rena Belleuterève,"reven, gem, Bour, Gem, demo, stat, reven, Bert, Burg, engo","0.012312991544604301, 0.005485241767019033, 0.004784313030540943, 0.004547425080090761, 0.004442084114998579, 0.004060393664985895, 0.0037115004379302263, 0.003064946038648486, 0.002812552498653531, 0.002726019360125065"
img8.png,geminxahrazeius,"gem, oj, prepar, reven, mor, ap, Madame, ed, (, aret","0.02163911983370781, 0.005892742425203323, 0.005824089981615543, 0.0051598576828837395, 0.0051397415809333324, 0.004942841362208128, 0.003894865047186613, 0.0036732074804604053, 0.0032415944151580334, 0.0032163679134100676"
img9.png,Ven conjunto sob reven Thom,"Ven, reven, somehow, yman, ap, Lake, Mes, ode, ven, rance","0.009041928686201572, 0.005747399292886257, 0.004896845668554306, 0.004783410578966141, 0.004783410578966141, 0.004406684078276157, 0.003843578277155757, 0.0033004540018737316, 0.0032747697550803423, 0.0032747697550803423"
img10.png,Bot Christmas chain Garden Bot,"Bot, native, Stat, Kot, Burg, Botan, reven, /, doll, rance","0.0065887426026165485, 0.004708761814981699, 0.004599683452397585, 0.004423472564667463, 0.003873321693390608, 0.0037688452284783125, 0.003499254584312439, 0.0033520804718136787, 0.0032362814527004957, 0.0031861078459769487"
img11.png,VenordenNBurstenk,"Ven, nak, Figure, prepar, Mes, Bour, Bot, figure, Soph, normally","0.005828141700476408, 0.005805420223623514, 0.005715415347367525, 0.005306583363562822, 0.0037629310972988605, 0.0037190914154052734, 0.003675762563943863, 0.003576615359634161, 0.003269291017204523, 0.00314404652453959"
img12.png,.ahrquollariko,"., (, Mes, oun, correction, Liv, fed, [, Peter, Burg","0.014482896775007248, 0.0073683010414242744, 0.005806082393974066, 0.004539479035884142, 0.004037496168166399, 0.004021754954010248, 0.0039749001152813435, 0.003719515632838011, 0.003321153810247779, 0.0032824610825628042"
img13.png,statieroquerdekoute,"stat, Stat, aret, statue, stat, /, Mes, È, victim, Vict","0.011400451883673668, 0.007134221028536558, 0.007051104214042425, 0.00532245310023427, 0.004534786567091942, 0.004161354154348373, 0.0034769412595778704, 0.003317720489576459, 0.003317720489576459, 0.002729082480072975"
img14.png,botengo ap Douosten,"bot, Dou, Bot, gem, Gab, bot, rival, Gem, AND, prepar","0.009111223742365837, 0.008559201844036579, 0.007123600225895643, 0.00616496242582798, 0.005836868658661842, 0.003312781685963273, 0.0032998663373291492, 0.0031734502408653498, 0.002800560323521495, 0.0026827724650502205"
img15.png,ap Ven Fro Gard nat,"ap, Ven, reven, yet, Hen, gem, ah, , (, Burg","0.03780724108219147, 0.007386751938611269, 0.005981974769383669, 0.005116653628647327, 0.0038773692212998867, 0.0033294702880084515, 0.003164616646245122, 0.003103407332673669, 0.0029153814539313316, 0.002760227769613266"
img16.png,reven Mesrb postalachi,"reven, ap, Burg, registers, Madame, Lake, Grande, reven, <0xAB>, Ny","0.005793718621134758, 0.0053792851977050304, 0.004955630283802748, 0.003726122435182333, 0.0036114815156906843, 0.003514067968353629, 0.003459587227553129, 0.0033926728647202253, 0.0029132645577192307, 0.002611433621495962"
img17.png,ah̀ FraninaDatos,"ah, bot, Bert, Borg, n, arin, burst, ah, Ze, ../","0.004879622720181942, 0.0035009582061320543, 0.003113816725090146, 0.002835162216797471, 0.0025915480218827724, 0.0025315149687230587, 0.0023230488877743483, 0.002278116997331381, 0.0021484687458723783, 0.0021069138310849667"
img18.png,Statugel∅racheston,"Stat, Stat, Bour, Mes, ared, nak, Allen, ahr, ap, aten","0.007854634895920753, 0.007702712435275316, 0.0059289890341460705, 0.0038131189066916704, 0.0035128097515553236, 0.0035128097515553236, 0.00332586164586246, 0.003312895307317376, 0.0030164255294948816, 0.0029696598649024963"
img19.png,ahrasteych Koparr,"ah, ahr, /, ../, Dup, Bour, lett, atrice, reven, tor","0.0053461394272744656, 0.005283855367451906, 0.0048487382009625435, 0.0048487382009625435, 0.004380469676107168, 0.003835667623206973, 0.0035474123433232307, 0.00326802977360785, 0.003155133919790387, 0.0026777274906635284"
img20.png,natraste cowkap Belle,"nat, ollar, arin, prepar, reven, Allen, doll, Stra, länd, Mount","0.01047899667173624, 0.008387284353375435, 0.006953301373869181, 0.0047232541255652905, 0.00445445254445076, 0.0042009493336081505, 0.00407169945538044, 0.002820383757352829, 0.0027658327016979456, 0.002691228874027729"
img21.png,raste chainchain BotENV,"raste, oun, oin, reven, Mount, och, pil, ../, Foo, nak","0.006977621465921402, 0.004629976581782103, 0.004150284919887781, 0.003914090804755688, 0.0036341105587780476, 0.0030722052324563265, 0.0029315189458429813, 0.0028082230128347874, 0.0024114015977829695, 0.0023926356807351112"
img22.png,mor fateaskell comprIE,"mor, str, yet, Er, (, ap, fed, NL, Exchange, spo","0.009719224646687508, 0.004067433066666126, 0.0040515754371881485, 0.004020046442747116, 0.0038811718113720417, 0.0036460235714912415, 0.003306799801066518, 0.0031186090782284737, 0.0030463668517768383, 0.0029411285649985075"
img23.png,Dup chain Gib sec Bash,"Dup, ah, Bot, gem, Ven, /, prepar, native, Introduction, .","0.009040184319019318, 0.007672304753214121, 0.005211659707129002, 0.004745269659906626, 0.004617274273186922, 0.0036100109573453665, 0.0033912912476807833, 0.003378070192411542, 0.0032998169772326946, 0.00312420423142612"
img24.png,�awa lovedruputt,"<0xAB>, prepar, aten, dep, (=, fault, Soph, Ny, Mes, Harris","0.0068792919628322124, 0.004254796542227268, 0.0039350432343780994, 0.003445639507845044, 0.003262265818193555, 0.0028012848924845457, 0.0025605817791074514, 0.0024721254594624043, 0.002414858667179942, 0.00239606574177742"
img25.png,prepar uniform individually Stanina,"prepar, bath, reven, ., ugel, trav, ars, Ven, ffe, yet","0.013943091034889221, 0.006821916438639164, 0.004421798978000879, 0.004089495167136192, 0.003994762431830168, 0.0033377488143742085, 0.0031849024817347527, 0.003039055271074176, 0.0028327107429504395, 0.0027887935284525156"
img26.png,revenkoprach pararacht,"reven, Bot, oin, Hen, oj, Dup, Mount, rance, dup, bot","0.007086985744535923, 0.0063032954931259155, 0.0051245433278381824, 0.005025424994528294, 0.004909011535346508, 0.004265023395419121, 0.004215334542095661, 0.00400661863386631, 0.003823142033070326, 0.0034539210610091686"
img27.png,reven orch pert Tolacs,"reven, /, ap, Lake, ., rance, Ven, ins, Mount, French","0.011479240842163563, 0.01103947777301073, 0.008398391306400299, 0.007325207348912954, 0.0045129298232495785, 0.004340041428804398, 0.0041412971913814545, 0.004077092278748751, 0.003920901101082563, 0.0035561027470976114"
img28.png,raste Franc dise chain junior,"raste, rong, prepar, ds, itz, reven, aha, ⇒, aten, strat","0.0043791355565190315, 0.00409777881577611, 0.004050038289278746, 0.0037456732243299484, 0.0037020347081124783, 0.0033971781376749277, 0.002816359745338559, 0.0025543272495269775, 0.0025245684664696455, 0.0023623663000762463"
img29.png,gemonyuntarix Bath,"gem, Ven, prepar, (., Dou, Burg, switch, È, pilot, reven","0.008114446885883808, 0.007622817065566778, 0.005686968564987183, 0.005469103809446096, 0.005321584176272154, 0.004587492439895868, 0.003863055957481265, 0.003863055957481265, 0.0036007638555020094, 0.003558813827112317"
img30.png,Gab Naz�othe rest,"Gab, aten, reven, Ven, demo, rance, atar, prepar, Mount, Mas","0.016251828521490097, 0.013738973997533321, 0.012558439746499062, 0.006989824585616589, 0.004566166549921036, 0.00447784923017025, 0.004323160275816917, 0.003683378454297781, 0.0032632926013320684, 0.0031138553749769926"
img31.png,ahaUL dyxi Bert,"aha, <0xAB>, ap, Kot, hop, (, dependency, indi, j, Bah","0.007349666673690081, 0.006613984238356352, 0.0057016112841665745, 0.004726801533252001, 0.0030162970069795847, 0.002889435738325119, 0.002757118782028556, 0.002610387746244669, 0.0024714653845876455, 0.002452232176437974"
img32.png,prepar /rachrepoch,"prepar, oj, reven, ../, French, Botan, /, oma, Lake, aran","0.009082155302166939, 0.00814119167625904, 0.006990784779191017, 0.006217732559889555, 0.005094627384096384, 0.004730201326310635, 0.0045135896652936935, 0.004223594907671213, 0.003018466755747795, 0.00297166989184916"
img33.png,prepar Besookaki perman,"prepar, bot, gard, garden, sod, ¦, unc, mode, osten, doll","0.0072042797692120075, 0.00543807540088892, 0.0035524731501936913, 0.003311268985271454, 0.00294510368257761, 0.0025990449357777834, 0.002499477006494999, 0.002499477006494999, 0.0024800258688628674, 0.002275799633935094"
img34.png,preparung\/ apaspx,"prepar, reven, ap, Mes, dup, dep, protest, ique, ah, Mount","0.011502137407660484, 0.008888163603842258, 0.007455404382199049, 0.006037570536136627, 0.005184419918805361, 0.0038527336437255144, 0.003219079226255417, 0.0029539933893829584, 0.0025866031646728516, 0.002516833832487464"
img35.png,Sopharin стра stiruder,"Soph, Gab, aten, oun, Bash, Mount, reven, bash, n, correction","0.013681422919034958, 0.01129807811230421, 0.011036358773708344, 0.005072589498013258, 0.005033114925026894, 0.004372845403850079, 0.004288267344236374, 0.003582980949431658, 0.0035690125077962875, 0.00343228573910892"
img36.png,Dou goldoczrixyna,"Dou, NB, ../, <0xD6>, prepar, sab, <0x92>, È, ignon, /","0.01654989831149578, 0.006232748739421368, 0.005521909333765507, 0.005146984942257404, 0.004267001058906317, 0.0039003544952720404, 0.0034826244227588177, 0.0034826244227588177, 0.0032083438709378242, 0.0030375991482287645"
img37.png,Lakeór Mesarr cont,"Lake, ah, ahr, Burg, Ven, prepar, ollar, burg, 内, Jack","0.037558767944574356, 0.013081764802336693, 0.011145804077386856, 0.009204171597957611, 0.007029569707810879, 0.005122893024235964, 0.003412582678720355, 0.003107191529124975, 0.0030950780492275953, 0.0024293544702231884"
img38.png,Gemumioph Bes parts,"Gem, reven, gem, prepar, ▲, dependency, Lake, aten, Ven, dependence","0.014370271936058998, 0.013084282167255878, 0.012881428934633732, 0.00854742806404829, 0.004775979556143284, 0.004593015182763338, 0.004214787390083075, 0.0036905910819768906, 0.003494181204587221, 0.0032442377414554358"
img39.png,reven gaprachtkw condition,"reven, prepar, /, Ven, test, (, Lake, ware, gem, franch","0.010277735069394112, 0.008098660968244076, 0.006609934847801924, 0.004687144886702299, 0.004668871872127056, 0.00463253865018487, 0.00416883360594511, 0.00357974786311388, 0.003524248953908682, 0.003323683748021722"
img40.png,revenöll Chal Vermjer,"reven, prepar, fort, ., (, Career, Borg, [, /, Gem","0.01636219583451748, 0.008792330510914326, 0.004335550591349602, 0.003796334844082594, 0.0035110358148813248, 0.003003148129209876, 0.0029335804283618927, 0.0028211965691298246, 0.002799241803586483, 0.002799241803586483"
