Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Koh probablealetege dual,"Koh, geo, NB, alles, organ, condition, working, equipment, linking, work","0.014230321161448956, 0.011936414055526257, 0.00523504288867116, 0.004391161259263754, 0.003967083524912596, 0.003875186201184988, 0.0033799975644797087, 0.0027372054755687714, 0.0026947688311338425, 0.002492253901436925"
img2.png,geouso alimentусordo,"geo, Koh, intrag, precise, ellett, th, organ, conditions, accurate, tro","0.011528663337230682, 0.009483220055699348, 0.005980991758406162, 0.0036418528761714697, 0.00354362023063004, 0.0034886817447841167, 0.0032013941090554, 0.002869711257517338, 0.0025523740332573652, 0.002454594010487199"
img3.png,Koh crownimeneryFP,"Koh, geo, Piet, organ, Ko, Chen, 条, foot, working, ellett","0.030148547142744064, 0.01984928548336029, 0.003939211368560791, 0.0038180139381438494, 0.002938830526545644, 0.002793319057673216, 0.0026138501707464457, 0.002389252418652177, 0.002389252418652177, 0.0023157428950071335"
img4.png,agh단 eig fal Boh,"agh, Koh, geo, precise, spl, working, condition, Piet, alles, Ri","0.007852334529161453, 0.007205707486718893, 0.006284930277615786, 0.0038871876895427704, 0.003364080796018243, 0.0028662325348705053, 0.0026199487037956715, 0.0023120965342968702, 0.00219761673361063, 0.0020806617103517056"
img5.png,KohBoolean Koh EarthErrors,"Koh, geo, ears, NB, precise, X, cir, tro, Lang, working","0.008115441538393497, 0.003545373911038041, 0.003330570412799716, 0.002962270751595497, 0.002398919779807329, 0.002280140994116664, 0.002280140994116664, 0.00204390543513, 0.002020093146711588, 0.0020043726544827223"
img6.png,Koh crownNBbooleangeo,"Koh, geo, organ, capture, working, equipment, NB, condition, Lang, per","0.009647177532315254, 0.0070305089466273785, 0.005783138796687126, 0.004610720556229353, 0.0038674792740494013, 0.0037926752120256424, 0.0036189958918839693, 0.0033080298453569412, 0.003011995693668723, 0.0029652989469468594"
img7.png,geo precise Mahgeo herm,"geo, ellett, Lang, Alc, Koh, oci, intrag, precise, Ri, constru","0.0069800689816474915, 0.005741648375988007, 0.004778623580932617, 0.004759993404150009, 0.004577640909701586, 0.003310055937618017, 0.003195708617568016, 0.0027656552847474813, 0.002744132885709405, 0.0026597047690302134"
img8.png,geo elim Agricult tightAgent,"geo, alles, Koh, equipment, pap, Burg, ellett, erei, installation, ipped","0.007205109111964703, 0.004370119422674179, 0.0032349361572414637, 0.002933959476649761, 0.0026402778457850218, 0.002519370522350073, 0.002480311319231987, 0.0022320386487990618, 0.0022060347255319357, 0.0021974339615553617"
img9.png,Koh Nazinsatted technical,"Koh, organ, intrag, geo, Ko, Scope, work, Alf, equipment, capture","0.014058996923267841, 0.00583781348541379, 0.005315389018505812, 0.004764684475958347, 0.0032875335309654474, 0.002590513788163662, 0.0025804145261645317, 0.0024430870544165373, 0.002295068232342601, 0.002215784043073654"
img10.png,Koh precisealet Sudalet,"Koh, geo, equipment, working, intrag, organ, precise, ev, answer, installation","0.015528588555753231, 0.01247757114470005, 0.004261895082890987, 0.0031425245106220245, 0.002940619131550193, 0.00280595850199461, 0.0027302729431539774, 0.002544894115999341, 0.0025054391007870436, 0.0022283836733549833"
img11.png,geo precise [ lostsd,"geo, counting, Koh, working, th, capture, Lang, linking, poster, NU","0.005795799195766449, 0.004290280397981405, 0.003906344994902611, 0.003006821032613516, 0.003006821032613516, 0.0025518557522445917, 0.0023325851652771235, 0.0021827181335538626, 0.0021742084063589573, 0.002148878062143922"
img12.png,geo elim however vir éd,"geo, alles, NB, organ, pap, equipment, tro, alus, vé, intrag","0.008464314974844456, 0.007440610323101282, 0.004190139472484589, 0.003263284219428897, 0.002673838986083865, 0.002601716900244355, 0.002492292085662484, 0.002472897060215473, 0.0024345582351088524, 0.002251598285511136"
img13.png,geo loc proof édina,"geo, precise, cir, equipment, ellett, answer, Scope, gem, spl, work","0.013607841916382313, 0.003808398498222232, 0.0033608998637646437, 0.003347796853631735, 0.002841238398104906, 0.0028301614802330732, 0.0027430865447968245, 0.002627715701237321, 0.0025971021968871355, 0.0024588867090642452"
