Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,:ee::,":, e, a, ,, t, o, i, y, l, er","0.013705185614526272, 0.011814608238637447, 0.009165354073047638, 0.008848733268678188, 0.008814236149191856, 0.007509822491556406, 0.006373503711074591, 0.0063239047303795815, 0.005201901774853468, 0.004346351604908705"
img2.png,ee::e,"e, t, a, :, o, i, y, ,, l, en","0.015945419669151306, 0.013219217769801617, 0.012712797150015831, 0.012663234956562519, 0.010539279319345951, 0.009596123360097408, 0.009596123360097408, 0.007893554866313934, 0.0073576029390096664, 0.006778141018003225"
img3.png,:ee::,":, e, a, ,, t, i, o, </s>, y, l","0.015317904762923717, 0.013412806205451488, 0.010203924961388111, 0.009774760343134403, 0.009182537905871868, 0.007884982042014599, 0.007732471916824579, 0.00755334971472621, 0.006958472076803446, 0.006022055633366108"
img4.png,:e::e,":, e, a, t, i, o, </s>, y, ,, l","0.020311618223786354, 0.014572873711585999, 0.010872025974094868, 0.010054980404675007, 0.008735918439924717, 0.00856695044785738, 0.007327700965106487, 0.007130049169063568, 0.006803540047258139, 0.006146486382931471"
img5.png,e::et,"e, :, a, t, o, ,, y, i, l, er","0.014239562675356865, 0.011713145300745964, 0.011046548373997211, 0.010540689341723919, 0.009411776438355446, 0.009051216766238213, 0.007802636828273535, 0.007416300941258669, 0.006076699588447809, 0.005341761279851198"
img6.png,::ee:,":, </s>, e, ,, a, t, i, o, y, o","0.016828790307044983, 0.011123151518404484, 0.010865483433008194, 0.008868149481713772, 0.0076747434213757515, 0.007181646302342415, 0.00646278215572238, 0.0060239750891923904, 0.005399856250733137, 0.005357834510505199"
img7.png,:e::e,":, e, a, t, ,, o, i, y, l, er","0.013448618352413177, 0.011684362776577473, 0.008958712220191956, 0.008581919595599174, 0.0080619677901268, 0.007198526989668608, 0.007086924277245998, 0.00665754871442914, 0.004795252811163664, 0.004504723008722067"
img8.png,e::et,"e, :, t, a, o, ,, i, y, l, r","0.016396021470427513, 0.01570642553269863, 0.013123211450874805, 0.012769234366714954, 0.011007768101990223, 0.009944689460098743, 0.009828830137848854, 0.008707861416041851, 0.007744932547211647, 0.00654741283506155"
img9.png,:ee::,":, e, a, t, i, ,, o, y, l, </s>","0.01813403330743313, 0.015033642761409283, 0.01125967875123024, 0.010212085209786892, 0.009154053404927254, 0.009154053404927254, 0.00880336668342352, 0.007326812017709017, 0.007269795052707195, 0.006645130459219217"
img10.png,e:ett,"e, :, i, a, t, y, ,, o, o, l","0.012653829529881477, 0.010697297751903534, 0.010010004043579102, 0.009293973445892334, 0.00770497415214777, 0.007352137938141823, 0.0073234750889241695, 0.006799615919589996, 0.005637079942971468, 0.0055064973421394825"
img11.png,e::et,"e, :, a, i, ,, t, y, o, </s>, l","0.014434492215514183, 0.014100116677582264, 0.011418623849749565, 0.010895726270973682, 0.008997658267617226, 0.008720830082893372, 0.007878613658249378, 0.0070348093286156654, 0.00604074215516448, 0.005741644185036421"
img12.png,e::ee,"e, :, a, i, y, t, o, ,, er, en","0.012697312980890274, 0.010242508724331856, 0.00943584181368351, 0.00882959458976984, 0.007883941754698753, 0.007822588086128235, 0.007291453890502453, 0.006261120550334454, 0.005210966803133488, 0.0050704097375273705"
img13.png,e::et,"e, :, a, t, o, i, y, ,, en, v","0.015930993482470512, 0.014733760617673397, 0.013679834082722664, 0.012504380196332932, 0.01165536418557167, 0.010992055758833885, 0.009891780093312263, 0.009853214025497437, 0.007673691492527723, 0.0074667069129645824"
img14.png,:ee::,":, e, t, a, o, </s>, i, y, ,, -","0.01774217188358307, 0.01409014593809843, 0.010148750618100166, 0.009168632328510284, 0.008783011697232723, 0.007512508425861597, 0.007338481955230236, 0.006947934161871672, 0.005737584084272385, 0.005224129650741816"
img15.png,:ee::,":, e, a, ,, t, o, i, y, l, en","0.01652124896645546, 0.014984121546149254, 0.01096261665225029, 0.010877306573092937, 0.010138764046132565, 0.008912544697523117, 0.008083327673375607, 0.007475855760276318, 0.006833485793322325, 0.0055991574190557"
img16.png,::ee:,":, e, a, t, o, ,, i, y, l, </s>","0.019278716295957565, 0.01421523466706276, 0.0113777294754982, 0.010198931209743023, 0.009142262861132622, 0.009142262861132622, 0.007911968976259232, 0.007175844628363848, 0.006714800372719765, 0.005566766019910574"
img17.png,e::ee,"e, :, ,, a, t, o, i, y, l, r","0.01588212326169014, 0.014978270046412945, 0.011941717937588692, 0.011087508872151375, 0.010915613733232021, 0.009446676820516586, 0.007710152305662632, 0.007620326243340969, 0.006620653904974461, 0.005382554139941931"
img18.png,::ee:,":, e, ,, a, t, i, o, y, </s>, o","0.016291888430714607, 0.011285061948001385, 0.009614991955459118, 0.008997234515845776, 0.008224138990044594, 0.007117399014532566, 0.006738618481904268, 0.006608282215893269, 0.005831787828356028, 0.00474120955914259"
img19.png,e::ee,"e, :, a, ,, t, o, i, l, y, en","0.017113614827394485, 0.016652002930641174, 0.013121463358402252, 0.011900650337338448, 0.011092626489698887, 0.010584657080471516, 0.009675160050392151, 0.008706701919436455, 0.008638945408165455, 0.007389281876385212"
img20.png,::ee:,":, e, ,, a, o, t, i, y, l, er","0.020860671997070312, 0.01496679987758398, 0.013003380969166756, 0.01120961457490921, 0.010530458763241768, 0.010127043351531029, 0.008494578301906586, 0.007948807440698147, 0.006667471490800381, 0.005815471522510052"
img21.png,:ee::,":, e, a, t, o, i, ,, y, </s>, l","0.012695214711129665, 0.012498394586145878, 0.009545491077005863, 0.00921573769301176, 0.007790802512317896, 0.0077301738783717155, 0.0071492427960038185, 0.006875358987599611, 0.0064336215145885944, 0.00554612884297967"
img22.png,:e:et,":, e, a, t, i, o, ,, y, l, </s>","0.013621784746646881, 0.01284656673669815, 0.009965910576283932, 0.009181027300655842, 0.007641128730028868, 0.007641128730028868, 0.007611338514834642, 0.006957327481359243, 0.005997590254992247, 0.005525240208953619"
img23.png,::e:e,":, e, a, ,, i, t, y, o, </s>, o","0.013285432010889053, 0.01030636765062809, 0.007871358655393124, 0.007510902360081673, 0.0065767657943069935, 0.006300156004726887, 0.006178299896419048, 0.005669526290148497, 0.005409900099039078, 0.005162162706255913"
img24.png,:e::e,":, e, a, ,, t, o, i, y, l, er","0.016307123005390167, 0.01427899394184351, 0.010905401781201363, 0.01069447211921215, 0.010164951905608177, 0.009549088776111603, 0.00879703275859356, 0.00842704065144062, 0.005906048230826855, 0.0054196943528950214"
img25.png,:ee::,":, e, t, a, o, i, y, l, ,, r","0.01590101234614849, 0.015172852203249931, 0.013233995996415615, 0.011816628277301788, 0.01123154629021883, 0.009131182916462421, 0.008679067716002464, 0.007423599250614643, 0.0071392059326171875, 0.006759263575077057"
img26.png,:ee::,":, e, ,, a, t, o, i, y, o, </s>","0.012093624100089073, 0.011450013145804405, 0.008952179923653603, 0.008779029361903667, 0.007808230351656675, 0.0071652354672551155, 0.0068638743832707405, 0.006704873405396938, 0.004963213112205267, 0.004626223351806402"
img27.png,:ee::,":, e, ,, t, a, i, o, y, l, er","0.01390586793422699, 0.013373143039643764, 0.010455777868628502, 0.009976972825825214, 0.009938076138496399, 0.008434335701167583, 0.008111221715807915, 0.007800485007464886, 0.00570695661008358, 0.005236998200416565"
img28.png,e::ee,"e, :, a, ,, t, o, i, y, l, en","0.01661871001124382, 0.015672937035560608, 0.012642848305404186, 0.012158507481217384, 0.011970008723437786, 0.011244782246649265, 0.009106301702558994, 0.00882613006979227, 0.007850123569369316, 0.006846998818218708"
img29.png,:e:et,":, e, a, ,, i, t, y, o, o, l","0.012519283220171928, 0.011443551629781723, 0.008570823818445206, 0.008405049331486225, 0.007926716469228268, 0.007504864130169153, 0.006571478676050901, 0.006369295064359903, 0.005384476855397224, 0.004659876227378845"
img30.png,e::ee,"e, ,, :, a, t, o, i, y, l, en","0.01700945757329464, 0.01648613251745701, 0.01579274609684944, 0.012444384396076202, 0.011690418235957623, 0.011464305222034454, 0.009430279955267906, 0.008928409777581692, 0.007757136598229408, 0.007230446208268404"
img31.png,ee::e,"e, :, t, a, o, ,, y, i, l, en","0.016499128192663193, 0.014964059926569462, 0.012357275933027267, 0.011791395954787731, 0.010046394541859627, 0.008935447782278061, 0.008041033521294594, 0.007732986006885767, 0.007013513706624508, 0.005526516120880842"
img32.png,",a aa-",",, :, e, a, o, i, a, y, t, o","0.011582002975046635, 0.010880284942686558, 0.008473574183881283, 0.006970172747969627, 0.006755723152309656, 0.006008664146065712, 0.005666709970682859, 0.005323381163179874, 0.005302627570927143, 0.004734713118523359"
img33.png,::ee:,":, e, ,, a, o, i, t, y, er, l","0.026430821046233177, 0.018094798550009727, 0.01767563261091709, 0.013658669777214527, 0.012931769713759422, 0.01163733284920454, 0.01039096899330616, 0.009610075503587723, 0.0067615327425301075, 0.006735171657055616"
img34.png,"e:ee,","e, ,, i, :, a, y, o, t, a, er","0.011254505254328251, 0.011210628785192966, 0.00918565969914198, 0.00829855166375637, 0.008106316439807415, 0.0072664543986320496, 0.006362719926983118, 0.006313204765319824, 0.005274880211800337, 0.005132599268108606"
img35.png,::ee:,":, e, a, ,, t, i, y, o, o, l","0.013430409133434296, 0.010624328628182411, 0.008339131250977516, 0.007988398894667625, 0.006753234192728996, 0.006245720665901899, 0.006197115872055292, 0.006124916952103376, 0.005511828698217869, 0.004343216773122549"
img36.png,::e::,":, ,, e, a, t, i, o, y, o, l","0.02112731523811817, 0.015276993624866009, 0.012914869002997875, 0.009086744859814644, 0.00833846628665924, 0.007445411756634712, 0.007216340862214565, 0.007049174513667822, 0.005753368139266968, 0.004901931155472994"
img37.png,:e::e,":, e, ,, a, o, t, i, y, l, v","0.017077108845114708, 0.0157321710139513, 0.01289047859609127, 0.012156879529356956, 0.010603419505059719, 0.009999976493418217, 0.009284663014113903, 0.008066656067967415, 0.00668749213218689, 0.005742503330111504"
img38.png,:ee::,":, e, t, a, o, ,, y, i, l, r","0.017091769725084305, 0.01599363423883915, 0.01265200600028038, 0.01221493724733591, 0.011564870364964008, 0.009112897329032421, 0.008661686442792416, 0.008362465538084507, 0.007643911987543106, 0.006538184359669685"
img39.png,:ee::,":, e, t, a, o, i, y, l, ,, r","0.014556067064404488, 0.014218876138329506, 0.01192681398242712, 0.01178786251693964, 0.010082692839205265, 0.008326257579028606, 0.008133379742503166, 0.007233978249132633, 0.006284989416599274, 0.005881182849407196"
img40.png,::ee:,":, e, a, t, ,, o, i, </s>, y, l","0.018049899488687515, 0.011339547112584114, 0.00907605979591608, 0.008492927998304367, 0.00842683669179678, 0.006958856247365475, 0.0063858055509626865, 0.006237878929823637, 0.006213558837771416, 0.00515122152864933"
img41.png,:e::e,":, e, a, t, ,, o, y, i, -, l","0.014867294579744339, 0.012716671451926231, 0.01021813228726387, 0.00915947463363409, 0.009052762761712074, 0.008982313796877861, 0.007359844166785479, 0.006968160625547171, 0.005038621835410595, 0.00488359946757555"
img42.png,::ee:,":, e, ,, a, t, o, i, y, </s>, l","0.014785487204790115, 0.011560017243027687, 0.00969655904918909, 0.009038187563419342, 0.008326368406414986, 0.007234074175357819, 0.006875890772789717, 0.006434118840843439, 0.0053340718150138855, 0.004991360940039158"
img43.png,::e:e,":, e, a, ,, t, o, i, y, o, l","0.014593249186873436, 0.010802502743899822, 0.008714026771485806, 0.00857892818748951, 0.007720200344920158, 0.007029322441667318, 0.006786491721868515, 0.006501060910522938, 0.004664282780140638, 0.004664282780140638"
img44.png,e::ee,"e, :, a, o, t, ,, i, y, l, en","0.01718674786388874, 0.015346039086580276, 0.013177537359297276, 0.011674650944769382, 0.011674650944769382, 0.011271344497799873, 0.00909222662448883, 0.008812488056719303, 0.0075083342380821705, 0.006863173097372055"
img45.png,::e:e,":, ,, e, a, o, t, i, y, a, </s>","0.013003579340875149, 0.011341924779117107, 0.00918496958911419, 0.007265908643603325, 0.006118508987128735, 0.005907142534852028, 0.005549246910959482, 0.0051724668592214584, 0.005112205632030964, 0.004974312614649534"
img46.png,:ee::,":, e, ,, o, a, t, i, y, l, </s>","0.016072435304522514, 0.015823256224393845, 0.012371394783258438, 0.010748454369604588, 0.010664807632565498, 0.010417759418487549, 0.008176992647349834, 0.007711638230830431, 0.006912668235599995, 0.00657039787620306"
img47.png,ee::e,"e, o, t, a, :, y, i, l, r, v","0.017050951719284058, 0.014414537698030472, 0.014302362687885761, 0.012671190313994884, 0.011095264926552773, 0.00927044078707695, 0.008811429142951965, 0.00860731303691864, 0.008022897876799107, 0.007685466203838587"
img48.png,":e::,",":, ,, e, a, o, t, y, i, a, o","0.010574535466730595, 0.010329576209187508, 0.009972737170755863, 0.008013319224119186, 0.00624077906832099, 0.005817045923322439, 0.005572388879954815, 0.005485996603965759, 0.005093575455248356, 0.004995056893676519"
img49.png,::ee:,":, e, ,, a, t, o, i, y, o, l","0.012901070527732372, 0.010906309820711613, 0.008901471272110939, 0.008627601899206638, 0.007979226298630238, 0.0066668931394815445, 0.006589222699403763, 0.006141830701380968, 0.005151776131242514, 0.004423794336616993"
img50.png,e::ee,"e, :, i, a, t, y, ,, o, o, a","0.013020360842347145, 0.0118551729246974, 0.009451768361032009, 0.009268955327570438, 0.007774812169373035, 0.007565100211650133, 0.0072752851992845535, 0.007023957557976246, 0.005578155629336834, 0.005427693948149681"
