Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ares supode dragdecor,"ares, ille, Fut, Gran, Vie, kernel, vul, 介, Ź, вобо","0.007852250710129738, 0.0072056301869452, 0.005997057538479567, 0.005655764136463404, 0.005271751433610916, 0.004971735645085573, 0.004580177366733551, 0.0036659277975559235, 0.0036232182756066322, 0.003595022251829505"
img2.png,itza🌍 waste Planet�,"itza, ur, par, Par, utter, urg, burst, Cant, Um, prepar","0.013080400414764881, 0.004700540564954281, 0.004609623923897743, 0.004502841737121344, 0.0036751122679561377, 0.0030112792737782, 0.0029300551395863295, 0.0027741205412894487, 0.0022819291334599257, 0.0022730326745659113"
img3.png,nel stat dep̂ema,"nel, anth, Anth, Bos, agne, sBy, squ, nut, utter, adel","0.011228924617171288, 0.010026301257312298, 0.005472540855407715, 0.004829500336199999, 0.004363090265542269, 0.004050991963595152, 0.0038504130207002163, 0.002987014129757881, 0.0029292399995028973, 0.0027303516399115324"
img4.png,azar Douygkopazar,"azar, azy, azi, ias, chi, t, Events, chem, cf, nr","0.01681097410619259, 0.01155400276184082, 0.00754775945097208, 0.003992956597357988, 0.0039004599675536156, 0.002978926757350564, 0.002887275069952011, 0.00278753275051713, 0.0027229597326368093, 0.002712344052270055"
img5.png,enn Premzem unknownact,"enn, anonymous, ikel, illustr, split, lipse, Gene, Nin, Das, Bureau","0.007242813240736723, 0.006698506884276867, 0.004110741429030895, 0.0037282807752490044, 0.0035575502552092075, 0.0033550895750522614, 0.003213978838175535, 0.0032014488242566586, 0.00300748273730278, 0.0027814668137580156"
img6.png,closerapaTS Ath Ath,"closer, Ho, Graph, agn, graph, tc, Dick, TC, SL, ®","0.007557940669357777, 0.005015044938772917, 0.003998342901468277, 0.0037414520047605038, 0.0036978628486394882, 0.003276124829426408, 0.0029946204740554094, 0.0029138457030057907, 0.0029024856630712748, 0.0027587737422436476"
img7.png,fondungasso reliefande,"fond, Drag, hour, él, gate, lect, further, numerical, Gate, medium","0.03697297349572182, 0.006947015877813101, 0.005285011138767004, 0.0050825453363358974, 0.004984240047633648, 0.0032560008112341166, 0.0032306623179465532, 0.0029415516182780266, 0.0024673775769770145, 0.0023821410723030567"
img8.png,Lioneh обраertonaze,"Lion, Pam, Fon, yg, slash, fon, passage, sey, orde, azon","0.007208599243313074, 0.006487037520855665, 0.006262939423322678, 0.005658094305545092, 0.005484013352543116, 0.004270954057574272, 0.0036388980224728584, 0.003445239504799247, 0.0031987966503947973, 0.0031492039561271667"
img9.png,urn Gemselectorenburgcej,"urn, relativ, Ill, ☺, Hern, Death, nom, essel, inf, Ober","0.016525957733392715, 0.007448832504451275, 0.006008730735629797, 0.0047905780375003815, 0.004049859941005707, 0.003819381818175316, 0.0034236714709550142, 0.00333132385276258, 0.0028494324069470167, 0.002827257849276066"
img10.png,Rataluspip Fro doub,"Rat, Lion, Dia, ux, junior, Wh, div, chrom, Junior, Rah","0.018280649557709694, 0.009595668874680996, 0.0066727399826049805, 0.006244021002203226, 0.0055318959057331085, 0.0034348322078585625, 0.002881142310798168, 0.0028144007083028555, 0.002454763976857066, 0.002445193938910961"
