Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,imas editalet himole,"imas, Nin, liv, anchor, anch, unte, Crown, un, processing, iras","0.006201847456395626, 0.00549453217536211, 0.0051415120251476765, 0.0051214671693742275, 0.004886938259005547, 0.0048489077016711235, 0.004019885789602995, 0.003957563079893589, 0.0038962068501859903, 0.003805951215326786"
img2.png,jqidémpothe Stack,"jq, subst, Otto, schnitt, Mock, cub, onnen, icher, asi, Bun","0.010845411568880081, 0.007996905595064163, 0.006252371706068516, 0.00556097412481904, 0.003107262309640646, 0.003023449331521988, 0.0028737480752170086, 0.0028402674943208694, 0.0028291947674006224, 0.0027744730468839407"
img3.png,isko evaluiche Rep Party,"isko, érica, cro, EMA, czy, indent, lesia, apat, undle, Uri","0.005879431031644344, 0.0034834477119147778, 0.003402753733098507, 0.0032469299621880054, 0.002843107096850872, 0.0027772465255111456, 0.002734189387410879, 0.0026397358160465956, 0.0025188534054905176, 0.0024129135999828577"
img4.png,quadlninctitle charm,"quad, counting, ust, ongs, etch, bless, UST, trigger, +, sold","0.011076504364609718, 0.0034046380314975977, 0.003248728346079588, 0.0031610995065420866, 0.0030758341308683157, 0.002958000637590885, 0.0027896605897694826, 0.002224111231043935, 0.0021389068569988012, 0.0020812135189771652"
img5.png,ijd BradMapp narrowrace,"ijd, ancy, uniform, isy, sey, dress, asse, doll, propri, yman","0.012088313698768616, 0.0076538436114788055, 0.0065723019652068615, 0.005199118983000517, 0.004808398894965649, 0.0046422905288636684, 0.004412434995174408, 0.004210374318063259, 0.003955280873924494, 0.0037594411987811327"
img6.png,ygiom scholar Schne Jew,"yg, ridge, lbl, ee, Nom, calendar, vy, Historic, rod, excel","0.011266261339187622, 0.008947228081524372, 0.005533801391720772, 0.005280390381813049, 0.0033433351200073957, 0.0033303003292530775, 0.002718112198635936, 0.002523681614547968, 0.0024942797608673573, 0.002398725366219878"
img7.png,icherinlineijn Mas Chart,"icher, andro, iek, Rout, bě, upt, Lehr, suit, akov, бар","0.01909743994474411, 0.005734091158956289, 0.005557671654969454, 0.0039409794844686985, 0.00384968682192266, 0.0034915143623948097, 0.0034779023844748735, 0.00281649106182158, 0.002772825537249446, 0.0026980331167578697"
img8.png,cil miclement statagog,"cil, ouri, c, pt, uten, ably, ede, cel, cub, reck","0.009216755628585815, 0.008490873500704765, 0.004186899866908789, 0.0038722497411072254, 0.0036949266213923693, 0.003430623095482588, 0.0032480484806001186, 0.002650979906320572, 0.002650979906320572, 0.002539483131840825"
img9.png,[_vdanimiraseden,"[_, ho, Sold, tring, hop, ma, ffen, ho, Einz, susp","0.009761127643287182, 0.009685165248811245, 0.005265733227133751, 0.00445154681801796, 0.004181841854006052, 0.0033998126164078712, 0.0030238560866564512, 0.0029653694946318865, 0.0027425182051956654, 0.002668543718755245"
img10.png,Guerlis Gregoryfiglus,"Guer, eti, lesia, nia, prü, consec, uvud, ishop, Bishop, urch","0.004525503143668175, 0.004120517522096634, 0.0037664580158889294, 0.0036505763418972492, 0.003552108071744442, 0.0032980209216475487, 0.003259598044678569, 0.0027023013681173325, 0.0024894769303500652, 0.002275566104799509"
img11.png,alleamaonalodenomy,"alle, ependant, antin, его, ccion, ieur, iga, Recht, Loading, ixon","0.004833396058529615, 0.004576167557388544, 0.003975843545049429, 0.003975843545049429, 0.0035639230627566576, 0.0031946799717843533, 0.0030128699727356434, 0.0028303293511271477, 0.002690190216526389, 0.002690190216526389"
img12.png,tringvens mail tank Islam,"tring, Fer, ep, orm, borrow, par, nested, Ali, spare, спи","0.008361117914319038, 0.0057017868384718895, 0.005526361521333456, 0.005461977794766426, 0.005131052806973457, 0.00503180967643857, 0.003299941308796406, 0.0030163906048983335, 0.0029696256387978792, 0.00269333366304636"
img13.png,adarieslibgeometryuru,"ada, test, eval, elian, ree, ha, url, Extension, ::, Ali","0.008471767418086529, 0.006444980856031179, 0.0045346105471253395, 0.003803638042882085, 0.003803638042882085, 0.003744667861610651, 0.0033698363695293665, 0.003291774308308959, 0.0032029838766902685, 0.0030802797991782427"
img14.png,bore dress stands Champ rum,"bore, ory, Uri, Tree, seed, abeth, beside, bes, é, нд","0.023061122745275497, 0.006110589951276779, 0.005392576567828655, 0.005006837658584118, 0.004703488200902939, 0.00461251474916935, 0.0035365379881113768, 0.003170131938531995, 0.002690456109121442, 0.0024592760019004345"
img15.png,thousmartugsmailmeister,"thous, net, Meister, op, Net, olis, pt, zn, prec, punt","0.005326318088918924, 0.0051423185504972935, 0.004926038905978203, 0.004849668126553297, 0.004627585411071777, 0.003973675426095724, 0.0035759208258241415, 0.0033856136724352837, 0.0032686563208699226, 0.0031068141106516123"
img16.png,mask Tol rudRESSxf,"mask, dorf, cki, tring, ouri, wahl, Ord, amos, pret, Mask","0.006614398211240768, 0.006069713272154331, 0.004953955300152302, 0.004059125669300556, 0.003724863287061453, 0.003568200161680579, 0.0031489257235080004, 0.002946609165519476, 0.002889616647735238, 0.0028783511370420456"
img17.png,mitegeadre Wojrect,"mit, sale, ege, square, Fore, Lib, bst, ers, jump, Street","0.005956718232482672, 0.004478837363421917, 0.003488122019916773, 0.002995226066559553, 0.002891754498705268, 0.002869250951334834, 0.0028469222597777843, 0.002770131453871727, 0.002632972551509738, 0.0025619526859372854"
img18.png,combout Cob Abr Council,"comb, ownik, comb, nt, тар, rat, isko, osa, tring, istr","0.00821744091808796, 0.006275967229157686, 0.006227126810699701, 0.003082651412114501, 0.003070633392781019, 0.0030230279080569744, 0.002515986794605851, 0.002354336204007268, 0.0022553158923983574, 0.001974820625036955"
img19.png,indicactorpf lingunge,"indic, knock, endi, clo, Widget, emu, Fich, ых, arte, Dragon","0.008818015456199646, 0.008283758535981178, 0.0068674772046506405, 0.005432621575891972, 0.005083579570055008, 0.004264113958925009, 0.0041168080642819405, 0.003562800120562315, 0.0033863938879221678, 0.002796473912894726"
img20.png,conveydek TherIXIX,"convey, dek, ido, Sund, EE, dic, hand, drag, Mel, snap","0.011018180288374424, 0.00924206618219614, 0.008188016712665558, 0.005783536937087774, 0.004851239267736673, 0.0041494849137961864, 0.0033212059643119574, 0.0032953599002212286, 0.0029771095141768456, 0.0027533764950931072"
img21.png,arte indeufeonia Pul,"arte, asc, rational, nel, iewer, oni, esty, distinguished, ю, ouri","0.015598518773913383, 0.005897447932511568, 0.005874456372112036, 0.005123791750520468, 0.004085042513906956, 0.004021710250526667, 0.0035491466987878084, 0.003012121422216296, 0.0030003786087036133, 0.002874186495319009"
img22.png,abanax bor shoulderably,"aban, jump, Vector, plug, raf, pt, under, aye, f, cub","0.012684594839811325, 0.007312660105526447, 0.00571739487349987, 0.005584951490163803, 0.005287725944072008, 0.004666402004659176, 0.0036627009976655245, 0.0031084937509149313, 0.0029777546878904104, 0.002954581519588828"
img23.png,fullyiahunsiorigne,"fully, achi, ierra, orem, proport, proportion, ason, Sax, Wolf, awn","0.007253870368003845, 0.005540052428841591, 0.004610840696841478, 0.003590926295146346, 0.003132061567157507, 0.00294229993596673, 0.002678994322195649, 0.00256631919182837, 0.0023549869656562805, 0.0022647688165307045"
img24.png,Tobundle Heightodos Traceback,"Tob, ijd, ress, prepare, pert, agne, év, sheets, Pia, lists","0.020988237112760544, 0.004416591953486204, 0.004021353088319302, 0.0029651594813913107, 0.0028964716475456953, 0.0028964716475456953, 0.002420092700049281, 0.0022646035067737103, 0.0022208020091056824, 0.0021863714791834354"
img25.png,구xeaciUTCkow,"구, Ba, boa, Chi, anes, Sund, Cant, 交, temper, Santos","0.00590122863650322, 0.005187512841075659, 0.004854218568652868, 0.004024288151413202, 0.0032973834313452244, 0.0022051280830055475, 0.002145648468285799, 0.0021289510186761618, 0.001992167206481099, 0.0019844004418700933"
img26.png,wornvicidget vill works,"worn, pi, habit, leb, familiar, Vers, wear, anche, lett, jb","0.006331268697977066, 0.005087317433208227, 0.0042839511297643185, 0.003900581505149603, 0.0038251373916864395, 0.003297474468126893, 0.003271813038736582, 0.0029443134553730488, 0.0027876198291778564, 0.00260851695202291"
img27.png,specette Champume shield,"spec, gi, 助, handed, pause, esterd, assist, iore, Middle, ilen","0.009048311039805412, 0.006416212767362595, 0.0036701569333672523, 0.0032515786588191986, 0.00318868737667799, 0.0031270126346498728, 0.0031270126346498728, 0.0027062036097049713, 0.002435319824144244, 0.002388216555118561"
img28.png,jump Olblastreoni,"jump, abb, mes, carrying, dress, rack, aby, oppos, native, contradict","0.009632843546569347, 0.004375916440039873, 0.0032646325416862965, 0.003102989634498954, 0.0028586077969521284, 0.0025424985215067863, 0.00248360144905746, 0.0024071892257779837, 0.0023514265194535255, 0.0022880008909851313"
