Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,itelouri Engelamm franch,"itel, auf, usch, chain, rival, correction, enberg, ""(, compact, gam","0.014002556912600994, 0.009040731005370617, 0.0049733007326722145, 0.004653769079595804, 0.004458037670701742, 0.003798295510932803, 0.0033389159943908453, 0.0032110041938722134, 0.00307595357298851, 0.0029350954573601484"
img2.png,copy solagnost footuter,"copy, Lil, Springer, Watson, édé, ../../, Tol, коло, tober, statue","0.008986271917819977, 0.006397161167114973, 0.004500965122133493, 0.004050430376082659, 0.00394117645919323, 0.0038498796056956053, 0.003616627072915435, 0.003410804085433483, 0.0032292844261974096, 0.0024471322540193796"
img3.png,kwugno bid cum Fur,"kw, oli, Wat, pf, 兵, cla, push, pushing, yle, Pra","0.008983071893453598, 0.005178734660148621, 0.0038786926306784153, 0.0036436947993934155, 0.0035592885687947273, 0.003092363243922591, 0.003020728938281536, 0.0027077640406787395, 0.002686691703274846, 0.002593879122287035"
img4.png,crawcherasapto Erd,"craw, ashi, Ac, par, lim, Meg, igh, cz, TB, pale","0.011164185591042042, 0.0066664391197264194, 0.00440624775364995, 0.003431588876992464, 0.0029351937118917704, 0.0028337957337498665, 0.002610615221783519, 0.0024428849574178457, 0.0023862954694777727, 0.0022948780097067356"
img5.png,Pra ouifest statBinary,"Pra, aba, pra, flash, aban, shed, fashion, knock, MM, swe","0.016784293577075005, 0.011356821283698082, 0.006808009929955006, 0.005938051268458366, 0.005845990031957626, 0.005406657699495554, 0.004903625231236219, 0.00473422696813941, 0.004660829436033964, 0.004113167989999056"
img6.png,ListItemilis XIangenacht,"ListItem, yg, SR, Bath, SR, Su, unc, atta, MP, failure","0.009567047469317913, 0.009529749862849712, 0.0063481805846095085, 0.004431745037436485, 0.0036312416195869446, 0.00330628314986825, 0.0028501939959824085, 0.0025648970622569323, 0.0024762917309999466, 0.0024001041892915964"
img7.png,ktlette dus publi avoid,"kt, Inform, hal, mirror, olo, Bureau, gram, conserv, HTTP, okal","0.014258507639169693, 0.011728729121387005, 0.00391331547871232, 0.0038077603094279766, 0.0030596216674894094, 0.002829687437042594, 0.0026686491910368204, 0.002658245386555791, 0.002627275651320815, 0.002497190609574318"
img8.png,osa suitouri dedelles,"osa, pag, лон, derr, Tout, oli, сти, stat, AtIndex, unic","0.010601714253425598, 0.010396658442914486, 0.006455431692302227, 0.005970298778265715, 0.005586710758507252, 0.004891887307167053, 0.004300245083868504, 0.0037361173890531063, 0.0033229717519134283, 0.0031956706661731005"
img9.png,PFurz weather inclcla,"PF, ета, ść, yna, innen, Peace, ium, etz, ongo, aml","0.011787286028265953, 0.005149483680725098, 0.004837492015212774, 0.003994787111878395, 0.003062909236177802, 0.003003667341545224, 0.0027997258584946394, 0.002490127691999078, 0.002366832923144102, 0.002048322930932045"
img10.png,wet Sudwardasareso,"wet, SR, bb, sod, Prag, nose, oli, ric, lean, ices","0.0063033620826900005, 0.003413717495277524, 0.0033476902171969414, 0.003270141314715147, 0.003012595232576132, 0.0025970193091779947, 0.0023008317220956087, 0.0020786284003406763, 0.0020464020781219006, 0.0019989972934126854"
img11.png,Mau Cart片aciOIN,"Mau, Tol, forg, цен, рю, Metadata, conduct, fff, Bruce, dc","0.004294080659747124, 0.0035738509614020586, 0.0034910631366074085, 0.003318208269774914, 0.0032161176204681396, 0.0026976841036230326, 0.0026766906958073378, 0.002666255459189415, 0.0022539994679391384, 0.0019583087414503098"
img12.png,ariinhaף sol物,"ari, Hi, Bundle, Cla, pale, Marshall, ress, MM, dress, oud","0.005423389840871096, 0.004478619433939457, 0.004077829420566559, 0.0036553426180034876, 0.003641091752797365, 0.0034473163541406393, 0.0029834036249667406, 0.0029717725701630116, 0.002727051731199026, 0.0025518403854221106"
img13.png,correctbergord retalis,"correct, yg, ugen, tall, hed, alis, oh, obre, Pil, ards","0.007911594584584236, 0.006307673174887896, 0.004742719233036041, 0.003664889372885227, 0.0034160525538027287, 0.0031716974917799234, 0.002876604674383998, 0.002723514335229993, 0.0024797883816063404, 0.0022844879422336817"
img14.png,ListItem stri Pra franchigan,"ListItem, uffer, rer, Tree, коло, interven, хі, suffer, reso, mess","0.005478233098983765, 0.004891511984169483, 0.0036350626032799482, 0.003220486920326948, 0.0029322870541363955, 0.002587734255939722, 0.002508118050172925, 0.0023839324712753296, 0.00229260534979403, 0.002274764236062765"
img15.png,bore Tobogo sholah,"bore, knock, dispos, pilot, inction, dispose, spl, uffer, сту, iu","0.007945939898490906, 0.004876266233623028, 0.0026719735469669104, 0.002569611882790923, 0.0022065076045691967, 0.002197905210778117, 0.0019548574928194284, 0.0019320826977491379, 0.0019021285697817802, 0.0018292592139914632"
img16.png,Sigselves Wasss cli,"Sig, Tai, oli, yg, unter, actly, tn, LC, lice, act","0.006868008524179459, 0.005920593161135912, 0.004264443647116423, 0.004247817676514387, 0.0035215646494179964, 0.0033734524622559547, 0.003295306349173188, 0.0028186249546706676, 0.0027857874520123005, 0.0023828097619116306"
img17.png,Radko cumvironida,"Rad, Marsh, 关, atorio, swe, topic, vre, ress, atten, TT","0.004697707016021013, 0.004018161911517382, 0.0031538913026452065, 0.003104994772002101, 0.003056856105104089, 0.0028381950687617064, 0.0026558428071439266, 0.002389999572187662, 0.0023164672311395407, 0.002289479598402977"
img18.png,Tob Cop Picaliseston,"Tob, ropy, Stat, ksam, ipt, 到, yg, riz, derr, eston","0.00505564920604229, 0.005016305483877659, 0.004621237516403198, 0.004126300569623709, 0.0037132687866687775, 0.0036272509023547173, 0.0035849919077008963, 0.0029374370351433754, 0.002378809032961726, 0.0022610260639339685"
img19.png,ammertataho ill,"amm, Mag, osa, hist, Hil, ugen, indi, <0xAD>, orch, correctly","0.004422190133482218, 0.0041705225594341755, 0.0033250306732952595, 0.003312067361548543, 0.0032227300107479095, 0.0026926917489618063, 0.0026613210793584585, 0.0026303157210350037, 0.002500079572200775, 0.0023394511081278324"
img20.png,konstat statolostell,"kon, paste, foot, ih, locked, burn, PF, in, "", ina","0.00915523711591959, 0.007923197001218796, 0.006391385104507208, 0.004621559754014015, 0.0030190767720341682, 0.003007306484505534, 0.002880822867155075, 0.0028472603298723698, 0.0026747535448521376, 0.0024353910703212023"
img21.png,shr purktor INSERT Pic,"shr, Ale, ate, fla, ATCH, layers, yg, risk, double, Boh","0.008803311735391617, 0.003967963624745607, 0.0037567922845482826, 0.0037275569047778845, 0.0033024323638528585, 0.003225931664928794, 0.003030481981113553, 0.0028357759583741426, 0.0027592857368290424, 0.002748528029769659"
img22.png,narrowuter togetherOM Esc,"narrow, ście, cla, yg, Elli, cep, cla, hoff, ched, Grant","0.0066498760133981705, 0.004808472935110331, 0.0038486532866954803, 0.0033831829205155373, 0.0032790934201329947, 0.0030804232228547335, 0.002985648810863495, 0.0029279007576406, 0.0027397850062698126, 0.002697309013456106"
img23.png,obreoid #>yg ingår,"obre, essa, hed, uffer, Glen, Gas, ми, isy, Food, vent","0.003900449024513364, 0.0038852428551763296, 0.0034020324237644672, 0.003388768993318081, 0.0032589472830295563, 0.0031586799304932356, 0.0025183192919939756, 0.0023936284705996513, 0.00224860617890954, 0.002231106860563159"
img24.png,dumpensis mśćvat,"dump, vc, yna, uru, ovie, drag, dump, abeth, cb, ress","0.005303642712533474, 0.004772762302309275, 0.004295020829886198, 0.003850031876936555, 0.003371200291439891, 0.003130053635686636, 0.003130053635686636, 0.0030456259846687317, 0.0028722987044602633, 0.0027948233764618635"
img25.png,forb … Mihmn rip,"forb, ari, 物, stat, Sho, mountain, ap, oud, Beth, mon","0.011452252976596355, 0.004131561145186424, 0.002784654963761568, 0.0027095437981188297, 0.0026884579565376043, 0.0024574496783316135, 0.0020774793811142445, 0.002037297235801816, 0.002013562014326453, 0.0018841918790712953"
img26.png,footalf按uf Hof,"foot, ango, Stat, atri, Myst, Erd, pom, sheep, Cla, Mit","0.007772454526275396, 0.00562020018696785, 0.005341924726963043, 0.0033822960685938597, 0.003342891111969948, 0.003329858649522066, 0.0032910644076764584, 0.0030318705830723047, 0.0027283881790935993, 0.0027177510783076286"
img27.png,Unionthaugen pedigrack,"Union, pal, ftp, OS, s, ven, cla, poll, Mar, Sel","0.005293367896229029, 0.004236758686602116, 0.003738926025107503, 0.0036809593439102173, 0.0033125050831586123, 0.003198073012754321, 0.003099678549915552, 0.0029462028760463, 0.002778533846139908, 0.002714168978855014"
img28.png,bath Mindendoressa chair,"bath, mir, mirror, Mir, foot, nb, dry, mass, solid, hard","0.008876433596014977, 0.008273745886981487, 0.006726507563143969, 0.005982679780572653, 0.005259112920612097, 0.004394153133034706, 0.004326028283685446, 0.004225816112011671, 0.004079833161085844, 0.0038177066016942263"
img29.png,rah soubachlblquot,"rah, vier, eff, drag, avan, Muse, jap, olin, Stack, statue","0.01336423959583044, 0.008074219338595867, 0.0060473112389445305, 0.004304969683289528, 0.004271467681974173, 0.0032117029186338186, 0.00253076059743762, 0.0025208943989127874, 0.002501276321709156, 0.002501276321709156"
img30.png,hedufferably furn fusion,"hed, hören, még, matrix, reso, hör, Sar, Pra, efe, ш","0.008114594034850597, 0.005776630248874426, 0.004516452085226774, 0.00439462810754776, 0.003818119177594781, 0.003657534485682845, 0.003067944897338748, 0.0026863825041800737, 0.0026654768735170364, 0.002603730885311961"
img31.png,bash Bart sur coordinatesuit,"bash, exposed, skills, iko, grasp, enson, cert, Stat, Tout, expose","0.003996833227574825, 0.003919527400285006, 0.003919527400285006, 0.0034320529084652662, 0.0033525493927299976, 0.0033525493927299976, 0.003274887567386031, 0.0027902391739189625, 0.0026833468582481146, 0.0025604674592614174"
img32.png,vat Tol Tol incahu,"vat, lish, alis, reso, olia, patch, gam, icher, iche, Boh","0.014028545469045639, 0.00518101267516613, 0.004735828842967749, 0.004590122494846582, 0.004114558920264244, 0.004034976474940777, 0.0039261397905647755, 0.003451298223808408, 0.0028949538245797157, 0.0028389606159180403"
