Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,otoativa flow sto Belle,"oto, tent, Bedeut, tek, reet, р, adr, briefly, dr, veget","0.004955665674060583, 0.004322408698499203, 0.0037116222083568573, 0.003314105561003089, 0.003089086152613163, 0.0028793448582291603, 0.00274749007076025, 0.0026733812410384417, 0.00253110658377409, 0.0025114091113209724"
img2.png,tek throca Bart hyd,"tek, allery, oci, veget, Exec, Terry, dr, heut, spent, р","0.004586898256093264, 0.00386255607008934, 0.003656994318589568, 0.0036143893375992775, 0.0035583532880991697, 0.0023889653384685516, 0.002261827001348138, 0.0019805217161774635, 0.0019574479665607214, 0.0019346431363373995"
img3.png,drвocaait dr,"dr, condition, ably, condition, tent, allery, Exec, Bedeut, spent, ten","0.004493162035942078, 0.004107082728296518, 0.003919005859643221, 0.003858247073367238, 0.0036815651692450047, 0.002746615093201399, 0.0025601263623684645, 0.0024428898468613625, 0.0024144293274730444, 0.0022948828991502523"
img4.png,Bedeut somehowatos-):,"Bedeut, apsed, allery, р, adr, prints, ably, cpy, atus, spent","0.006009310483932495, 0.005623216275125742, 0.004847514908760786, 0.004791039973497391, 0.0031420409213751554, 0.003093327861279249, 0.0023258633445948362, 0.0021510717924684286, 0.0020930501632392406, 0.0020128667820245028"
img5.png,alleryasso theocagov,"allery, Bitte, imar, setup, р, oto, anje, dr, Bedeut, Exec","0.007412809878587723, 0.004496096633374691, 0.003698388347402215, 0.0032257915008813143, 0.003213215386494994, 0.003126544412225485, 0.003066071541979909, 0.0030303504317998886, 0.002846750896424055, 0.002780806040391326"
img6.png,adrmosçoci McG,"adr, anst, allery, apsed, tek, condition, adrat, bot, р, heut","0.003497002413496375, 0.0033630344551056623, 0.003349923063069582, 0.0032468566205352545, 0.0031592785380780697, 0.0030028517358005047, 0.0029911447782069445, 0.002660379046574235, 0.0023386231623589993, 0.002284449292346835"
img7.png,alleryasso the Rio el,"allery, р, bot, anje, tek, dr, adr, anst, heut, Exec","0.006296938750892878, 0.004378833342343569, 0.004378833342343569, 0.004344757180660963, 0.0036873475182801485, 0.0028605132829397917, 0.0027402041014283895, 0.0027295209001749754, 0.0027188793756067753, 0.0026045271661132574"
img8.png,рoca ... againais,"р, atus, hole, briefly, allery, ===, bot, principe, Bedeut, igg","0.004775177221745253, 0.004084425512701273, 0.0030710664577782154, 0.002689115470275283, 0.0026786315720528364, 0.00255596823990345, 0.002458050614222884, 0.002448467304930091, 0.0022911548148840666, 0.002152340952306986"
img9.png,рoci ess deceadin,"р, allery, tent, apsed, condition, дри, ably, veget, tek, anst","0.004582831170409918, 0.0038742348551750183, 0.0030528237111866474, 0.0030409214086830616, 0.0028123927768319845, 0.0024434493388980627, 0.002405567094683647, 0.002359039383009076, 0.002277545165270567, 0.0022686657030135393"
img10.png,рoci gre ressti,"р, principe, tek, oto, pf, adr, setup, oci, hole, bot","0.006259117741137743, 0.004088826943188906, 0.003311232663691044, 0.003272655652835965, 0.00309848808683455, 0.002876848680898547, 0.002755852183327079, 0.002702549332752824, 0.0024994495324790478, 0.002231757389381528"
img11.png,dr toleratosadt Bast,"dr, allery, р, tek, anst, tent, oto, dés, apsed, setup","0.0057050143368542194, 0.0037707844749093056, 0.00348740560002625, 0.003225322812795639, 0.0030776243656873703, 0.0029946109279990196, 0.0029829361010342836, 0.0027912843506783247, 0.0026530781760811806, 0.0024826196022331715"
img12.png,рoca ...)aitasso,"р, oci, unge, bot, dr, tek, tent, setup, cp, …","0.008438410237431526, 0.006369646638631821, 0.004446730017662048, 0.0033961341250687838, 0.003116467734798789, 0.002950612222775817, 0.00290486728772521, 0.002750273095443845, 0.002465328900143504, 0.0023988308385014534"
img13.png,рociait thrcp,"р, Bedeut, oci, dr, principe, <0xA9>, …, prob, cpy, allery","0.004079831298440695, 0.0036714510060846806, 0.00332986144348979, 0.003020053030923009, 0.0027930925134569407, 0.002782203257083893, 0.002728390507400036, 0.0025332251098006964, 0.0024077962152659893, 0.0022530967835336924"
img14.png,ociatosiger McG McG,"oci, Bitte, apsed, ===, allery, imum, tek, …, principe, heut","0.008348227478563786, 0.003748171031475067, 0.0028738221153616905, 0.0025660344399511814, 0.002429472515359521, 0.0023824824020266533, 0.002309180796146393, 0.00227338052354753, 0.002045821165665984, 0.002037845319136977"
