Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,iah dou <! billionasso,"iah, abad, Picture, bo, 列, gr, fal, stat, luck, Gran","0.044133272022008896, 0.006333213299512863, 0.003665382508188486, 0.0032346888910979033, 0.0031597574707120657, 0.0031474384013563395, 0.002599145518615842, 0.001857525436207652, 0.0017112325876951218, 0.0016201623948290944"
img2.png,rachracy Dou bilvalu,"rach, anc, iah, onc, amb, ​, enson, ić, PF, luck","0.02658005990087986, 0.013106785714626312, 0.005254408810287714, 0.005233923438936472, 0.0042055766098201275, 0.00359721970744431, 0.0029359650798141956, 0.0027580843307077885, 0.002286531962454319, 0.0020900594536215067"
img3.png,reconossa je Bohesser,"recon, oni, Bert, Gé, igan, рук, Rosa, Alf, `:, cert","0.006931961048394442, 0.004581746645271778, 0.004371932707726955, 0.0039651705883443356, 0.003391590667888522, 0.0033783679828047752, 0.002981399418786168, 0.002935177180916071, 0.0027145948261022568, 0.002321916166692972"
img4.png,ynast forgNL suitkan,"ръ, ynast, ono, idos, 统, Arm, quer, <!, aring, iei","0.009980001486837864, 0.009980001486837864, 0.00837123952805996, 0.006940001621842384, 0.005844067316502333, 0.0052385879680514336, 0.00462303776293993, 0.004292345140129328, 0.004095784388482571, 0.003923521377146244"
img5.png,ufferfulynucagram,"uffer, othing, apolog, dressed, URL, iah, сь, éma, uga, cors","0.013983650133013725, 0.009573344141244888, 0.008220563642680645, 0.004117444157600403, 0.004022063687443733, 0.003778378712013364, 0.0035912985913455486, 0.002689758315682411, 0.0025968393310904503, 0.00247792131267488"
img6.png,incobreedariusto,"inc, uniform, blind, control, inch, , dressed, controlled, din, :","0.01588725857436657, 0.012324771843850613, 0.008339357562363148, 0.00691357022151351, 0.0032276923302561045, 0.0030678778421133757, 0.002848428674042225, 0.00271798949688673, 0.0027073929086327553, 0.0023067276924848557"
img7.png,demo doorodotatusauff,"demo, fl, Rah, whole, indow, Bath, HR, UD, stri, etch","0.008268885314464569, 0.005772612057626247, 0.004239862784743309, 0.0037270786706358194, 0.0036980740260332823, 0.003669295459985733, 0.0033020086120814085, 0.0031140907667577267, 0.003041953081265092, 0.0029599014669656754"
img8.png,rachouwbaut nationassa,"rach, ieg, zi, ress, Pit, Columb, ahr, igu, ress, uff","0.01773088425397873, 0.016527002677321434, 0.007868031971156597, 0.006625548005104065, 0.006199860014021397, 0.0056011066772043705, 0.005471357610076666, 0.0053865318186581135, 0.003464247565716505, 0.003464247565716505"
img9.png,ädˈijn herm valu,"äd, compos, ugen, :--, quier, ръ, patch, trac, dal, erta","0.0037899422459304333, 0.003644751850515604, 0.003546440973877907, 0.003491458483040333, 0.0030334319453686476, 0.0026979900430887938, 0.0025246459990739822, 0.0024090337101370096, 0.002280827611684799, 0.0022367120254784822"
img10.png,luckNaN inc fondatum,"luck, leg, pap, eny, oby, Peg, able, lob, eda, 列","0.01617356948554516, 0.006742146331816912, 0.005677456967532635, 0.005502779968082905, 0.004561964422464371, 0.004137522540986538, 0.003430126467719674, 0.0034167536068707705, 0.0028548045083880424, 0.0021974213887006044"
img11.png,Interface havingERTIconrod,"Interface, izo, aban, ippi, cub, Stat, ga, Sud, Input, strike","0.016084684059023857, 0.01075664535164833, 0.005825486034154892, 0.0043460773304104805, 0.0041795819997787476, 0.0037907161749899387, 0.0032678015995770693, 0.002883824985474348, 0.0027733473107218742, 0.002615515375509858"
img12.png,Bureauahr Hein statgram,"Bureau, bund, undle, suit, pes, onc, fitting, meant, lob, duplicate","0.007800777442753315, 0.004881601780653, 0.004658056888729334, 0.0032139625400304794, 0.0028697459492832422, 0.0024260261561721563, 0.0024071468506008387, 0.0021577521692961454, 0.002042918698862195, 0.0020112465135753155"
