Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Atlas dytninerrik,"Atlas, nature, ac, agnet, nak, ânt, thin, circular, loose, Sound","0.012436214834451675, 0.008316729217767715, 0.006814483553171158, 0.005083914380520582, 0.003943920601159334, 0.0037928312085568905, 0.003035744186490774, 0.002355022355914116, 0.0022825661581009626, 0.002094600349664688"
img2.png,rakerni correspondodonches,"rak, RS, ​, 식, draft, Flor, flor, Ü, ahr, cam","0.008200429379940033, 0.004801989533007145, 0.0047091105952858925, 0.0037838765420019627, 0.003653160994872451, 0.0035965240094810724, 0.0034452590625733137, 0.0030285767279565334, 0.0025403746403753757, 0.0020253632683306932"
img3.png,Giorg cur dry shr SL,"Giorg, ta, Hell, fin, ikon, Long, iem, ac, tac, yl","0.016463523730635643, 0.015771089121699333, 0.007961239665746689, 0.004943245556205511, 0.004500876646488905, 0.004162630531936884, 0.0035744220949709415, 0.00356048671528697, 0.00356048671528697, 0.003166762413457036"
img4.png,ösptaadasikonugen,"ös, ugen, uit, motor, ket, ap, Motor, order, ew, ajo","0.021991083398461342, 0.01181704830378294, 0.0076894997619092464, 0.004609581548720598, 0.004398493096232414, 0.0036894625518471003, 0.002575659891590476, 0.0024290785659104586, 0.002354343654587865, 0.002326914807781577"
img5.png,adelijiriordonanch,"adel, lett, Zür, ös, ket, Santos, tl, igu, 活, asc","0.016281194984912872, 0.01578027568757534, 0.014824196696281433, 0.014594368636608124, 0.010803330689668655, 0.00995249580591917, 0.009132922627031803, 0.007224736735224724, 0.0042472039349377155, 0.0034529520198702812"
img6.png,Nadppenaderunitussen,"Nad, bur, alls, oid, Mam, tel, quar, ill, Veg, Sir","0.024914711713790894, 0.014085500501096249, 0.006129509303718805, 0.004083133768290281, 0.0031675498466938734, 0.003106284188106656, 0.00255515961907804, 0.002476545749232173, 0.002177023096010089, 0.0021100430749356747"
img7.png,ClelijRectoceodot,"Cle, ag, um, res, igu, neutral, alet, irat, cur, Um","0.016622092574834824, 0.004404416307806969, 0.004268906079232693, 0.004170017316937447, 0.00412143487483263, 0.0039635454304516315, 0.003247612388804555, 0.0032097764778882265, 0.003098893677815795, 0.002854834543541074"
img8.png,ewriteassoächtewrite blind,"ewrite, ung, itsch, fon, Rud, Nik, pus, tent, ggi, anze","0.0036246741656214, 0.0034858151338994503, 0.002981575671583414, 0.0026518681552261114, 0.0026312312111258507, 0.00249119964428246, 0.0024814873468130827, 0.0023864232935011387, 0.00237711938098073, 0.002367852022871375"
img9.png,gangländ quad Earthtu,"gang, tring, try, thin, trig, TB, vi, unknown, Hash, Sang","0.011950120329856873, 0.010423080995678902, 0.00544983334839344, 0.005200267769396305, 0.004500456620007753, 0.004294365644454956, 0.0041137500666081905, 0.003940731752663851, 0.0035880764480680227, 0.0032289193477481604"
img10.png,TAG DOdevita tort,"TAG, oli, uola, bore, s, nor, Special, anze, tro, sir","0.010311022400856018, 0.007967740297317505, 0.004486990626901388, 0.004365961533039808, 0.0043489402160048485, 0.003619509283453226, 0.0033214485738426447, 0.0032445068936794996, 0.0032192582730203867, 0.003095929976552725"
