Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn Okalisund ster,"Corn, rör, imat, Medicine, ings, uffer, Earth, Lü, abase, gresql","0.014019438065588474, 0.0058670444414019585, 0.0052797687239944935, 0.004826099146157503, 0.003985378425568342, 0.0038627611938863993, 0.0030796618666499853, 0.003031916217878461, 0.0027391077019274235, 0.0024842629209160805"
img2.png,umblo plain Burg Fahr,"um, auff, Rap, Cab, Um, Jeff, aban, nt, uff, 진","0.019194170832633972, 0.011641853488981724, 0.00611090799793601, 0.0053092483431100845, 0.005145900417119265, 0.003750143339857459, 0.003536722157150507, 0.0034279089886695147, 0.0033879722468554974, 0.003361607203260064"
img3.png,�imatNS complementaho,"<0xAC>, serving, Sh, Cass, cor, servlet, onc, server, hard, w","0.0073590693064033985, 0.007132654543966055, 0.006753061432391405, 0.006172798108309507, 0.005576658062636852, 0.004032437223941088, 0.0039390260353684425, 0.0037586449179798365, 0.0036572616081684828, 0.0035586135927587748"
img4.png,Rollpinigaonaidd,"Roll, ppen, att, ivel, t, Tow, ad, 象, brief, Tan","0.017770366743206978, 0.009219145402312279, 0.006117331795394421, 0.004546015523374081, 0.004270586185157299, 0.0039036315865814686, 0.0038132043555378914, 0.0037835293915122747, 0.0035542971454560757, 0.003499192651361227"
img5.png,Bag anteriorventender sig,"Bag, English, lim, woman, Woman, dress, court, anonymous, assa, bott","0.005223455838859081, 0.0052030920051038265, 0.0033202304039150476, 0.003205531742423773, 0.002795914653688669, 0.002785014221444726, 0.0027525678742676973, 0.0026993281207978725, 0.0025556727778166533, 0.002486737910658121"
img6.png,pedacianfredigg,"p, Hamb, Seattle, Jeff, xl, Bur, abbre, Heaven, closer, draft","0.008434044197201729, 0.005552830174565315, 0.004639563150703907, 0.004015207290649414, 0.00398396048694849, 0.003801521845161915, 0.003139285370707512, 0.0029490855522453785, 0.002892045071348548, 0.0026229708455502987"
img7.png,uploadrekatosamsorith,"upload, Mir, Console, Princi, beskre, ammen, ixen, arda, website, incre","0.00626709358766675, 0.004899920430034399, 0.004174784757196903, 0.0036413115449249744, 0.0029031068552285433, 0.00285809813067317, 0.0027918906416743994, 0.0026744671631604433, 0.002643308835104108, 0.002612513257190585"
img8.png,MauffeGest<>anz,"Mau, Tw, Cat, ç, prefix, Kit, Cat, ette, strip, prefix","0.019049067050218582, 0.008034436963498592, 0.005608940497040749, 0.005479009822010994, 0.005167197901755571, 0.004631846211850643, 0.004560036119073629, 0.004437037277966738, 0.004119649529457092, 0.003442096058279276"
img9.png,™ masilarertonirt,"™, olin, demo, mascul, 足, ç, Rap, fate, udad, ça","0.005414262879639864, 0.005351185332983732, 0.004987853113561869, 0.004559266846626997, 0.0031335351523011923, 0.0030970280058681965, 0.002932207426056266, 0.0028980462811887264, 0.0027224624063819647, 0.002537613967433572"
img10.png,Wh Medalidenote Foot Foot,"Wh, Buff, imas, Ric, otto, ‌, rack, iras, aso, Cec","0.006389207672327757, 0.0055727665312588215, 0.004804024938493967, 0.004766638856381178, 0.004239536356180906, 0.0031382732558995485, 0.0030062817968428135, 0.0028686141595244408, 0.0027053607627749443, 0.0026530344039201736"
img11.png,nt Dou éd stemole,"nt, quad, firewall, fuel, mant, alt, Archives, Imper, bash, bel","0.008091626688838005, 0.004005645401775837, 0.003990028984844685, 0.0038371735718101263, 0.003071235027164221, 0.0029883936513215303, 0.002896450459957123, 0.0027423042338341475, 0.002668335335329175, 0.0021025976166129112"
img12.png,KlzaketteLR Bir,"Kl, ill, orth, ail, Bun, icia, askell, Kin, orith, Ghost","0.011402846314013004, 0.007052585016936064, 0.0054711452685296535, 0.00446541840210557, 0.003658832749351859, 0.003574076574295759, 0.0035462623927742243, 0.0029630132485181093, 0.0029057033825665712, 0.0027726413682103157"
img13.png,agodocentréowort,"ago, si, si, bag, contro, endl, ipp, ptr, Bag, aran","0.004928310867398977, 0.003270163433626294, 0.0032574147917330265, 0.0031944105867296457, 0.0028080667834728956, 0.002689963672310114, 0.0026690298691391945, 0.0025869125965982676, 0.002478110371157527, 0.002364629413932562"
img14.png,dressortheniacitorem,"dress, bid, cht, md, SOUR, spec, Tree, bot, ingu, ciu","0.009953904896974564, 0.005433026235550642, 0.00494682602584362, 0.004775935783982277, 0.004133228212594986, 0.003439977765083313, 0.003218961413949728, 0.003218961413949728, 0.0031443939078599215, 0.002586507936939597"
img15.png,orith호mix Bunclock,"orith, 球, ipedia, aser, Cart, exped, station, rig, Cart, Trace","0.010100107640028, 0.006754455156624317, 0.0039398386143147945, 0.0035593477077782154, 0.0029392987489700317, 0.002729046391323209, 0.002475137822329998, 0.002352585317566991, 0.002325176727026701, 0.0022802038583904505"
img16.png,amplik counting Ressenden,"amp, anze, dorf, spr, ü, 바, etta, ef, @"", dzie","0.013678223825991154, 0.005294064525514841, 0.0038732204120606184, 0.003444913774728775, 0.003378282766789198, 0.00324886292219162, 0.003211012575775385, 0.002981324214488268, 0.0029236602131277323, 0.002682901220396161"
img17.png,Livwandnt BodyDK,"Liv, nt, Lyon, uff, rah, ame, uffer, l, DA, cn","0.011678585782647133, 0.010266135446727276, 0.006251096725463867, 0.005669497884809971, 0.00514201121404767, 0.004811640363186598, 0.003603752236813307, 0.003359066555276513, 0.002667640568688512, 0.0026365616358816624"
img18.png,cii Cowradotteothe,"cii, colon, iera, ugg, Colonel, uff, auff, handle, work, exped","0.007834291085600853, 0.007475533057004213, 0.006369234062731266, 0.004960364196449518, 0.004714759532362223, 0.004096254240721464, 0.003092014929279685, 0.0028153115417808294, 0.0026550916954874992, 0.002445985097438097"
img19.png,Th externeú magnet Cant,"Th, Catalog, liv, liv, Liv, chev, spec, Writ, orie, Pul","0.012969564646482468, 0.012619731947779655, 0.008179801516234875, 0.007275266107171774, 0.0046064117923378944, 0.004378332290798426, 0.003504372900351882, 0.0031168542336672544, 0.0031047025695443153, 0.0030327823478728533"
img20.png,uc suitwad Copado,"uc, wid, iné, wid, ogram, istema, illet, chrom, MM, institution","0.008360570296645164, 0.007067861035466194, 0.005723728332668543, 0.0048957644030451775, 0.004286874085664749, 0.004270161967724562, 0.0029233943205326796, 0.0027462749276310205, 0.002693157410249114, 0.002693157410249114"
img21.png,widlish circumléurst,"wid, ohn, ouve, oli, <0x97>, iga, GR, dates, qq, Cab","0.010086564347147942, 0.007703486829996109, 0.007322060875594616, 0.006986759137362242, 0.006070201750844717, 0.004304417409002781, 0.0037690741010010242, 0.0033917995169758797, 0.0031246717553585768, 0.0029815826565027237"
img22.png,ü助tenwrab,"ü, Datos, сайт, auc, дор, Symbol, ban, Lil, ikan, wat","0.009442794136703014, 0.009116589091718197, 0.00785899069160223, 0.0043913074769079685, 0.004190214443951845, 0.0039057096000760794, 0.003612190717831254, 0.0035561888944357634, 0.003327706130221486, 0.0030776248313486576"
img23.png,into too Hou included hair,"into, DNA, <0xBB>, Ken, то, vet, dress, especially, dale, adow","0.004994949325919151, 0.004710685927420855, 0.0042226314544677734, 0.004060865379869938, 0.004013554658740759, 0.003432975383475423, 0.003077299101278186, 0.0029942942783236504, 0.002747718943282962, 0.002443871693685651"
img24.png,élyagaaserhttourg,"ély, Hud, Cham, Launch, carte, Football, manually, idenote, IE, ovie","0.007322059478610754, 0.0042542689479887486, 0.0042542689479887486, 0.003052288433536887, 0.002946845954284072, 0.0024912054650485516, 0.002481493167579174, 0.002386428415775299, 0.0022594251204282045, 0.0021475532557815313"
img25.png,Hogaziwioksapi,"Hog, asha, tro, aque, bag, mounted, icht, subsequent, dog, Moscow","0.017958667129278183, 0.007723927032202482, 0.004814665764570236, 0.004703133832663298, 0.004248927813023329, 0.004102146718651056, 0.003914295695722103, 0.0033743337262421846, 0.003309068037196994, 0.0032961673568934202"
img26.png,narbachrarendorfwart,"nar, 君, bach, ux, sn, Bag, 越, kw, ban, 客","0.021658524870872498, 0.008382786996662617, 0.004575480241328478, 0.004315088503062725, 0.004085443913936615, 0.0038229566998779774, 0.003749014111235738, 0.00263776071369648, 0.0025968661066144705, 0.002487645484507084"
img27.png,Hudtringletpus Monte,"Hud, pal, pic, Gust, 足, Pal, ann, ci, bel, hand","0.010326177813112736, 0.008594207465648651, 0.008105109445750713, 0.00743766687810421, 0.004476066678762436, 0.0040596164762973785, 0.0038888740818947554, 0.0031370283104479313, 0.0027042871806770563, 0.0025404428597539663"
img28.png,Game senseuitarpears,"Game, Tow, bag, Bag, Gang, bath, Heil, rugu, Schaus, nik","0.006586296949535608, 0.006211469881236553, 0.006067581474781036, 0.005030201748013496, 0.004991055931895971, 0.004269076511263847, 0.00407358119264245, 0.003917525056749582, 0.0027888137847185135, 0.0027135901618748903"
img29.png,assauleruschona totalité,"assa, --, advance, opened, Bag, Right, Gy, teach, ', l","0.0038318494334816933, 0.0037284919526427984, 0.0036850536707788706, 0.0035025940742343664, 0.003461787709966302, 0.0030669739935547113, 0.002915117423981428, 0.0027925113681703806, 0.002675062045454979, 0.002582650864496827"
