Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ingo unloydias Sport,"ingo, incl, alet, dt, emo, Ni, alus, error, resse, DN","0.0058030905202031136, 0.0056686620227992535, 0.00479217479005456, 0.004754881840199232, 0.004245631396770477, 0.0036886685993522406, 0.0032936104107648134, 0.0031798311974853277, 0.0029755288269370794, 0.002872738055884838"
img2.png,aletufoncNB Ven,"alet, [,, ingo, precise, NB, Ni, DT, timing, thin, error","0.01181344036012888, 0.009793686680495739, 0.009022367186844349, 0.006225246004760265, 0.0052832975052297115, 0.004867201671004295, 0.004050844348967075, 0.0037464189808815718, 0.0032170237973332405, 0.0031548007391393185"
img3.png,preciseNBirusiusinx,"precise, anje, ader, error, resse, appar, illas, [,, gens, ől","0.004859406501054764, 0.004092030692845583, 0.004092030692845583, 0.0031993496231734753, 0.0031009160447865725, 0.0030409388709813356, 0.0030409388709813356, 0.002396202180534601, 0.002349855611100793, 0.0022864721249789"
img4.png,ingouzNBilleslis,"ingo, Allen, ados, [,, alet, dt, incl, mes, appar, NB","0.015297788195312023, 0.006814921274781227, 0.006180865224450827, 0.004832502454519272, 0.004037707578390837, 0.003778287209570408, 0.0037488844245672226, 0.0036477644462138414, 0.0033083788584917784, 0.0031940892804414034"
img5.png,dtgens Vogerkanze,"dt, appar, error, indirect, rappres, pg, erk, alet, ory, ingo","0.00721836369484663, 0.0049224961549043655, 0.004395294468849897, 0.004210434388369322, 0.0040176245383918285, 0.0031534696463495493, 0.0029278977308422327, 0.0023161573335528374, 0.0022361446171998978, 0.002227426739409566"
img6.png,mockrottNBNBNB,"mock, indirect, alet, Ni, incl, erk, error, bast, appar, ma","0.007236636243760586, 0.004954271949827671, 0.003980869427323341, 0.0036246231757104397, 0.0031003046315163374, 0.0029353094287216663, 0.0028898015152662992, 0.002822859212756157, 0.0028118540067225695, 0.0028008916415274143"
img7.png,indirectatengef LouisNB,"indirect, erk, alus, corn, error, precise, appar, vas, Ni, resse","0.008116772398352623, 0.004790279548615217, 0.004033819772303104, 0.00334415421821177, 0.0031170945148915052, 0.002860406646504998, 0.0028381466399878263, 0.0028270818293094635, 0.0027508263010531664, 0.002718778094276786"
img8.png,indirectNB KohNB circul,"indirect, [,, ina, ader, roy, error, NB, péri, incl, precise","0.007102688308805227, 0.0052371942438185215, 0.005216776393353939, 0.003699247958138585, 0.003502377774566412, 0.0034480784088373184, 0.003303057048469782, 0.0028032679110765457, 0.0027923390734940767, 0.0027706087566912174"
img9.png,error streNB Koh Vie,"error, [,, dt, appar, lis, indirect, bast, precise, error, pg","0.007757067214697599, 0.004471943713724613, 0.003649893682450056, 0.0032336264848709106, 0.0031834938563406467, 0.0028314581140875816, 0.0027984706684947014, 0.0027766928542405367, 0.0026289199013262987, 0.0023657716810703278"
img10.png,dt streAgent Bethase,"dt, alet, resse, incl, appar, bag, ingo, Ni, ma, error","0.005867531057447195, 0.005157890729606152, 0.004641599487513304, 0.0035449631977826357, 0.003343218471854925, 0.002950380090624094, 0.002938877558335662, 0.0026138918474316597, 0.002563334535807371, 0.002503955038264394"
img11.png,resseellen Barryvas lim,"resse, erk, [,, roy, Ni, ader, indirect, timing, alus, compan","0.008120735175907612, 0.006525194272398949, 0.006424030754715204, 0.0056250691413879395, 0.005121683236211538, 0.004502248950302601, 0.004363729152828455, 0.004196556750684977, 0.003911621402949095, 0.003268282162025571"
img12.png,inclresse formation Bedeutía,"incl, alet, erk, <0x8C>, uncertain, atos, park, boot, Ni, [,","0.012109488248825073, 0.006481742486357689, 0.0056534758768975735, 0.003664444899186492, 0.0031343656592071056, 0.0030260877683758736, 0.0026601015124469995, 0.002412607194855809, 0.0023659432772547007, 0.0023021260276436806"
img13.png,rappresansenNB circulNB,"rappres, ina, ingo, [,, ensemble, perfectly, alet, anje, NB, péri","0.006648648995906115, 0.003758805338293314, 0.0035726940259337425, 0.003020284930244088, 0.0027500009164214134, 0.002603648230433464, 0.0025137041229754686, 0.002465084893628955, 0.0022620889358222485, 0.002075809519737959"
