Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,� Chalatr curve Ts,"<0xC2>, бро, NU, Pope, specify, ève, …, enix, ris, …","0.008433433249592781, 0.007769242860376835, 0.007708782330155373, 0.006218424066901207, 0.005360616371035576, 0.004880896769464016, 0.0035018720664083958, 0.003461074084043503, 0.0032641037832945585, 0.003213498741388321"
img2.png,enneboszivertblatt,"enne, ref, sto, termin, rest, glo, Glo, bib, oz, Wat","0.00711960019543767, 0.006234130822122097, 0.006161500699818134, 0.0058335913345217705, 0.005765628069639206, 0.004386258777230978, 0.004152826499193907, 0.00410444475710392, 0.004072502721101046, 0.004025056958198547"
img3.png,rackrachtlezijiimen,"rack, ivers, filename, CF, celebr, proper, ord, ễ, alin, giv","0.0032111098989844322, 0.0031123145017772913, 0.0026004360988736153, 0.002530294004827738, 0.0024524449836462736, 0.0023769910912960768, 0.0022504900116473436, 0.0022329764906316996, 0.0021642749197781086, 0.002155837370082736"
img4.png,abirachutenuitр,"abi, NB, ill, Nature, Hen, …, Se, here, mod, gall","0.0065065063536167145, 0.004930591210722923, 0.0045958166010677814, 0.0038100657984614372, 0.0036498194094747305, 0.0035792256239801645, 0.0031463410705327988, 0.0030140101443976164, 0.0028536072932183743, 0.0028536072932183743"
img5.png,ornourentenneuntuering,"orno, NI, NUM, dress, mine, fem, terminal, Wass, Dav, alling","0.008475201204419136, 0.006080659572035074, 0.004772764630615711, 0.004735622089356184, 0.004396876785904169, 0.003702541347593069, 0.0033843968994915485, 0.002917532343417406, 0.002794825006276369, 0.0026982761919498444"
img6.png,limp ress eredet bidiner,"limp, knock, lin, ref, ped, rep, -, , [, termin","0.01281875278800726, 0.0071626342833042145, 0.006031543016433716, 0.005710550583899021, 0.005534855183213949, 0.004903609864413738, 0.004344357643276453, 0.0040022097527980804, 0.003986606374382973, 0.003894256893545389"
img7.png,Bah Kinlika attemptdown,"Bah, stuff, bulk, ord, , askell, Mercur, zi, abi, -","0.016799960285425186, 0.003943851683288813, 0.003913160413503647, 0.0034131191205233335, 0.0027640280313789845, 0.0026374540757387877, 0.0025663133710622787, 0.002556307939812541, 0.0022736273240298033, 0.0022647634614259005"
img8.png,engerhardtanzanz Pur,"enger, ardi, 足, foot, ania, atre, shr, contribution, ette, …","0.004505101125687361, 0.003853417467325926, 0.00361995049752295, 0.002721829107031226, 0.00262780231423676, 0.0025172801688313484, 0.002161571057513356, 0.002144749742001295, 0.0020868987776339054, 0.0019604600965976715"
img9.png,balanceapsedodor Nich file,"balance, -, [, uge, nature, <0xAD>, ill, extend, mand, Wass","0.006678711157292128, 0.006498564034700394, 0.00322961388155818, 0.0029869042336940765, 0.0029405965469777584, 0.0025950674898922443, 0.0024859223049134016, 0.0022370880469679832, 0.002185265766456723, 0.0021767462603747845"
img10.png,rikealus CHAPClassLoaderalis,"rike, pit, onom, rame, strike, anter, unknown, X, porte, acquaint","0.00510641373693943, 0.0045952750369906425, 0.004316861275583506, 0.003779970109462738, 0.003735932055860758, 0.0033751334995031357, 0.0030372915789484978, 0.0027547036297619343, 0.0026908910367637873, 0.0025979329366236925"
img11.png,forth Jacob gold Beaut Et,"forth, drag, fel, Dow, stuff, GS, onom, <0xAD>, drag, ('","0.02388649806380272, 0.009101777337491512, 0.0066590020433068275, 0.006633040960878134, 0.005392624530941248, 0.005392624530941248, 0.0039299470372498035, 0.003454644698649645, 0.00284171337261796, 0.002711581764742732"
img12.png,brid brid Dow Marsh Guerre,"brid, ingen, onc, working, reven, ono, oso, heap, egin, hing","0.008606355637311935, 0.005578429438173771, 0.005119054578244686, 0.004903753288090229, 0.00408126600086689, 0.002905377885326743, 0.0028270103503018618, 0.002645376604050398, 0.0024370350874960423, 0.0024086427874863148"
img13.png,inherhagen medium distinguished uniform,"inher, Seit, anka, brain, stuff, Fi, enne, alis, inar, caps","0.005803640931844711, 0.0036035627126693726, 0.003465512068942189, 0.0033197570592164993, 0.0032176191452890635, 0.0031186232808977365, 0.002975811017677188, 0.002535423031076789, 0.0022995288018137217, 0.0021602073684334755"
img14.png,snow Bedeutolin fate Vas,"snow, alog, ahu, Copy, Unis, rice, brid, glo, Introduction, Frei","0.0074880048632621765, 0.006111531518399715, 0.004200390074402094, 0.002809014404192567, 0.0026285371277481318, 0.0024886485189199448, 0.0023746853694319725, 0.002347019501030445, 0.002153746085241437, 0.002153746085241437"
img15.png,uniform Gla cont liquidrikt,"uniform, rest, ‏, Pope, tact, receives, Wat, Sk, Dav, sw","0.011571813374757767, 0.0071851029060781, 0.0053186980076134205, 0.004478792659938335, 0.004240436013787985, 0.003967990167438984, 0.003801102051511407, 0.0037862828467041254, 0.003742171684280038, 0.0029603014700114727"
img16.png,narrowracht dressungeasso,"narrow, craw, brid, 星, bury, privile, onato, Nicholas, fate, ikan","0.014127506874501705, 0.004393626470118761, 0.003043376374989748, 0.0030196926090866327, 0.002972876187413931, 0.0025230476167052984, 0.0024549923837184906, 0.0023425701074302197, 0.0022972607985138893, 0.0022352964151650667"
img17.png,fine workingurstreven pl,"fine, sie, …, ped, glo, back, com, CD, war, all","0.014990592375397682, 0.004962720908224583, 0.004643868654966354, 0.0038199424743652344, 0.003659280715510249, 0.0034108245745301247, 0.0033842814154922962, 0.0033579447772353888, 0.003216714132577181, 0.0028834438417106867"
img18.png,� understandingasso Chart fingers,"<0xAD>, imer, at, Marian, suff, Gall, ap, heap, anz, aft","0.0090327775105834, 0.007847812958061695, 0.006952776573598385, 0.006183927413076162, 0.005970301106572151, 0.004350936505943537, 0.003245996544137597, 0.003170803189277649, 0.002712131477892399, 0.002670083660632372"
img19.png,arycpcnenne Pope,"ary, imer, ord, ..., uter, pilot, suff, del, …, [","0.012515358626842499, 0.005685357842594385, 0.0037872649263590574, 0.0036707427352666855, 0.0032904327381402254, 0.00326482648961246, 0.0032394195441156626, 0.0031153191812336445, 0.0029610691126435995, 0.002643937012180686"
img20.png,броuncachimdoblingen,"бро, Flor, pg, oko, aves, lass, tei, ord, conventional, ⟩","0.004645823501050472, 0.0045916978269815445, 0.004313500598073006, 0.004164488986134529, 0.0033989567309617996, 0.002817834261804819, 0.0025457011070102453, 0.002496462780982256, 0.0023360666818916798, 0.0023088506422936916"
img21.png,[ Gé� fitting Ri,"[, nick, , strength, …, broad, ense, ering, brid, basket","0.005936391185969114, 0.005097537767142057, 0.004979453515261412, 0.003985504619777203, 0.0037881683092564344, 0.003449166426435113, 0.0033824534621089697, 0.0031160623766481876, 0.0029272697865962982, 0.002826145850121975"
img22.png,rame стwerkilaigin,"rame, dep, girl, uce, hat, ense, Peace, <0xC2>, acqu, reven","0.005592980422079563, 0.004459112882614136, 0.0032879433128982782, 0.0032243491150438786, 0.0031867839861661196, 0.0028013631235808134, 0.0027904415037482977, 0.002757931826636195, 0.002501335460692644, 0.0024055109824985266"
img23.png,pitSTAT�oken Bedeut,"pit, heap, anya, spare, бро, Nas, sale, technical, rice, ible","0.02063392475247383, 0.013798953965306282, 0.007214949931949377, 0.005752259865403175, 0.0052579911425709724, 0.0034889220260083675, 0.0030312277376651764, 0.002781611168757081, 0.00236996216699481, 0.0021410826593637466"
img24.png,erutosakūatori,"er, onom, cent, drag, ax, бро, watch, [, backwards, extended","0.015875495970249176, 0.009516794234514236, 0.007211768999695778, 0.004956571850925684, 0.004748104605823755, 0.0047111548483371735, 0.00460202107205987, 0.003936316817998886, 0.0037123006768524647, 0.0034602449741214514"
img25.png,DATlebenetchapperму,"DAT, conser, gall, pg, trap, bal, oma, asset, rike, ocz","0.004637106321752071, 0.004255247768014669, 0.0038744474295526743, 0.0036826101131737232, 0.003639706177636981, 0.00358327804133296, 0.003459491766989231, 0.002386977896094322, 0.002377671655267477, 0.002340809442102909"
img26.png,bridchin brid Henriahr,"brid, [, NI, Mar, Erd, antage, rame, ‎, imer, uter","0.007084242533892393, 0.0035069542936980724, 0.0033726051915436983, 0.00284001836553216, 0.002506307093426585, 0.0024482486769557, 0.0023915350902825594, 0.0023915350902825594, 0.0022291557397693396, 0.002203185111284256"
img27.png,resourcesrach cumrixselector,"resources, bas, mach, checks, bay, living, uniform, check, cont, se","0.004153579473495483, 0.0038867148105055094, 0.003594623412936926, 0.003443438559770584, 0.003350557293742895, 0.0033115223050117493, 0.003015175461769104, 0.0029800476040691137, 0.0028214524500072002, 0.0025489695835858583"
img28.png,Gef MariFE Dobsr,"Gef, [, ris, bas, translation, ger, …, uche, Sé, bal","0.011865591630339622, 0.007997360080480576, 0.006501807831227779, 0.00627719983458519, 0.005327390506863594, 0.005043871700763702, 0.004247365985065699, 0.0040056477300822735, 0.0035906394477933645, 0.003156374441459775"
img29.png,extended majму Dobodon,"extended, Mar, Mail, pushed, translation, rie, environment, dead, ma, kindly","0.005591013468801975, 0.004914816468954086, 0.004187475889921188, 0.0041548884473741055, 0.0035124607384204865, 0.0034580049104988575, 0.0033125660847872496, 0.0031485497020184994, 0.0029233293607831, 0.002756962087005377"
img30.png,emptylientiam recoveryaki,"empty, uniform, atar, op, forward, elsen, cent, cup, nur, googleapis","0.006262319628149271, 0.00404325732961297, 0.0033389099407941103, 0.003325892612338066, 0.0031243872363120317, 0.0029465777333825827, 0.0028670988976955414, 0.0026003457605838776, 0.0025902080815285444, 0.002530205762013793"
img31.png,-enn AußerdemNIahu,"-, [, back, ., -, (, glo, A, disc, …","0.015931911766529083, 0.011565327644348145, 0.009853781200945377, 0.007734321989119053, 0.0068790484219789505, 0.006745995953679085, 0.005399427376687527, 0.005212901160120964, 0.005172334145754576, 0.004974185489118099"
img32.png,броlebenangoiodersch,"бро, Belle, 物, forward, grace, heap, сад, Stack, psum, forth","0.014616054482758045, 0.0064353616908192635, 0.004895765334367752, 0.004838727880269289, 0.003739079227671027, 0.003498845500871539, 0.003248568158596754, 0.002889336319640279, 0.0028004408814013004, 0.0026307706721127033"
img33.png,iferagoinnenilderchio,"ifer, presently, iman, sr, üt, prü, oty, cel, oko, IMAGE","0.005862112157046795, 0.0054427869617938995, 0.004747283179312944, 0.003982027992606163, 0.0038145489525049925, 0.003065076656639576, 0.002834732411429286, 0.0027368052396923304, 0.002415222115814686, 0.0022337152622640133"
img34.png,броalisTasks Pictureieg,"бро, ahu, anticip, cnt, ̀, Columbia, drag, ienne, lique, bud","0.007813193835318089, 0.006788220256567001, 0.005245530046522617, 0.004399958532303572, 0.004117263946682215, 0.0032065280247479677, 0.0031815748661756516, 0.0030240442138165236, 0.002731995889917016, 0.002477813046425581"
img35.png,uniformacaquierстрPY,"uniform, patri, Columbia, Sit, ro, alog, ube, itu, cust, igu","0.012380330823361874, 0.004590190481394529, 0.004328961484134197, 0.004312084522098303, 0.00414689164608717, 0.003332120832055807, 0.003267671912908554, 0.0029063276015222073, 0.0027409279718995094, 0.002698433818295598"
img36.png,SOURloopwenbesза,"SOUR, peer, Hot, moving, publish, Belle, Las, drag, oko, super","0.0055977050215005875, 0.005341367796063423, 0.004622568376362324, 0.004159861244261265, 0.0033295112662017345, 0.00330360047519207, 0.0031770416535437107, 0.0031523178331553936, 0.003031554166227579, 0.0028478815220296383"
img37.png,cumapaateluffer extended,"cum, onom, dex, dece, Vas, Mail, anter, став, here, hem","0.005829279311001301, 0.0039289104752242565, 0.0037636656779795885, 0.0037489929236471653, 0.00371981761418283, 0.0036194820422679186, 0.003108023898676038, 0.003047909587621689, 0.0027860146947205067, 0.002507142024114728"
img38.png,gloengoimatxi diam,"glo, Glo, Gall, dead, back, anie, Islam, imer, X, Borg","0.02633659355342388, 0.011108140461146832, 0.0074576521292328835, 0.004967867396771908, 0.004909989889711142, 0.004134626127779484, 0.004054654855281115, 0.003868978703394532, 0.0033614272251725197, 0.0032326525542885065"
