Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,niaário Bedeut�ugen,"nia, nit, submit, yst, mp, fen, ront, drama, utt, nat","0.0033257699105888605, 0.0029349816031754017, 0.002767951460555196, 0.0024715024046599865, 0.0023675544653087854, 0.0022068030666559935, 0.0021305682603269815, 0.0020975368097424507, 0.0019173040054738522, 0.0018438531551510096"
img2.png,rai directedagne franchiesa,"rai, achi, atel, édé, inet, uset, endi, tok, éli, traces","0.01084670890122652, 0.010070827789604664, 0.00864775013178587, 0.006451615132391453, 0.00410089548677206, 0.0038075530901551247, 0.0036474126391112804, 0.0035629202611744404, 0.003521410748362541, 0.003413068363443017"
img3.png,kor invent chain mégauer,"kor, 編, pus, erd, поч, ropy, Zür, ax, ж, oci","0.011997350491583347, 0.005079998169094324, 0.004483082797378302, 0.003644720185548067, 0.003644720185548067, 0.003292730078101158, 0.0031789815984666348, 0.00314194499514997, 0.003105340525507927, 0.002883211011067033"
img4.png,unknown bot knock fidigi,"unknown, inet, raz, pus, atel, bo, Gel, rait, Unit, ©","0.009344044141471386, 0.00783779751509428, 0.005303319077938795, 0.004680162761360407, 0.004571747034788132, 0.004018823616206646, 0.0037023136392235756, 0.0036449143663048744, 0.003616549540311098, 0.003491614479571581"
img5.png,rop Thoramiixen stir,"rop, retre, tab, стра, CV, cv, dow, Tro, tab, Sim","0.01683175563812256, 0.005594056565314531, 0.004356656223535538, 0.0035006715916097164, 0.00260147824883461, 0.002331949770450592, 0.002313802484422922, 0.002313802484422922, 0.002251391764730215, 0.002139917341992259"
img6.png,atelatreianteligenInvocation,"atel, erd, push, cv, cp, deployment, push, eso, inch, itt","0.006091221701353788, 0.005789624527096748, 0.005169552750885487, 0.004971510265022516, 0.004837411921471357, 0.00399472052231431, 0.002911205869168043, 0.0025791856460273266, 0.0023210158105939627, 0.0023029532749205828"
img7.png,anjeado asc Felix rep,"anje, deploy, deployment, viel, ingu, uma, Borg, Kub, thin, fleet","0.006246946752071381, 0.004999993834644556, 0.004660505801439285, 0.004177650902420282, 0.0035455261822789907, 0.0032662919256836176, 0.0025437907315790653, 0.0023618293926119804, 0.0022014672867953777, 0.002167336642742157"
img8.png,tabodnugenabol transition,"tab, ml, thin, big, cal, burn, tent, yst, com, ro","0.011965925805270672, 0.006531224586069584, 0.006404899060726166, 0.006207840517163277, 0.004506409168243408, 0.0044888402335345745, 0.004316875711083412, 0.0031830642838031054, 0.0028982129879295826, 0.0028090444393455982"
img9.png,unknown yetupippiependant,"unknown, atel, deployment, ahlen, unknown, kw, hers, "");, LOB, inet","0.012280579656362534, 0.005159458611160517, 0.004716126713901758, 0.0045354547910392284, 0.003241343656554818, 0.002475535264238715, 0.002092768670991063, 0.0020522908307611942, 0.0020363195799291134, 0.0020204728934913874"
img10.png,structingoigu rep bar,"struct, raz, fre, mp, Nem, much, hide, dou, Struct, trop","0.006404921878129244, 0.006256551947444677, 0.0062078628689050674, 0.005227545276284218, 0.004071216098964214, 0.0034149419516324997, 0.0033358349464833736, 0.0031830756925046444, 0.003037312300875783, 0.00276550417765975"
