Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,er-sh .,"er, m, te, sh, th, ment, c, al, en, ad","0.32321882247924805, 0.038004498928785324, 0.038004498928785324, 0.03380190208554268, 0.02571513131260872, 0.024729998782277107, 0.02396913804113865, 0.023782609030604362, 0.018813589587807655, 0.014594916254281998"
img2.png,ment-eian Indian,"ment, al, te, th, en, m, men, met, es, ian","0.08339163661003113, 0.06753260642290115, 0.047887787222862244, 0.043944306671619415, 0.03240250051021576, 0.030439328402280807, 0.02563248574733734, 0.023338643833994865, 0.022096585482358932, 0.02092062495648861"
img3.png,ernC de station,"er, m, en, ment, th, sh, t, c, men, mi","0.11046510934829712, 0.07772190868854523, 0.06196530908346176, 0.047883082181215286, 0.02771260030567646, 0.02771260030567646, 0.02543051168322563, 0.021414637565612793, 0.01875128224492073, 0.01810351200401783"
img4.png,er-sh On,"er, th, c, m, ment, sh, al, en, met, t","0.07071983814239502, 0.06289952248334885, 0.06001914665102959, 0.046379201114177704, 0.03528343513607979, 0.0270527470856905, 0.0270527470856905, 0.02332092821598053, 0.021233944222331047, 0.020103896036744118"
img5.png,th ra.un sh,"th, m, ment, er, mi, sh, en, es, met, te","0.05667908489704132, 0.055366113781929016, 0.04345736280083656, 0.039568375796079636, 0.039568375796079636, 0.03865177556872368, 0.031546663492918015, 0.028611579909920692, 0.028278246521949768, 0.021597154438495636"
img6.png,th ( sh -c,"th, ment, m, er, , sh, t, c, al, actual","0.05021242797374725, 0.04396747425198555, 0.03731470927596092, 0.03588520735502243, 0.02344234101474285, 0.017557501792907715, 0.016111668199300766, 0.0160488560795784, 0.015861880034208298, 0.01573844440281391"
img7.png,er-ask station featured,"er, ment, al, th, m, te, en, sh, met, t","0.09011583030223846, 0.06193564459681511, 0.050550397485494614, 0.03501524031162262, 0.034472376108169556, 0.030303165316581726, 0.024732720106840134, 0.016540028154850006, 0.015477340668439865, 0.013605455867946148"
img8.png,m-ie.n,"m, er, ment, th, al, mi, en, met, te, men","0.07274488359689713, 0.07217877358198166, 0.0678056851029396, 0.052807122468948364, 0.025836864486336708, 0.023524733260273933, 0.022013284265995026, 0.020679565146565437, 0.018392786383628845, 0.015070509165525436"
img9.png,ment-shian *,"ment, th, t, m, al, er, en, sh, ti, c","0.09000010043382645, 0.05128050968050957, 0.044553279876708984, 0.034970272332429886, 0.034698132425546646, 0.028765762224793434, 0.024700958281755447, 0.023477930575609207, 0.02257850393652916, 0.015639672055840492"
img10.png,m-pesn,"m, sh, th, er, c, al, t, ment, ti, me","0.10916010290384293, 0.09785047918558121, 0.050764165818691254, 0.03984524682164192, 0.03571704775094986, 0.033816222101449966, 0.02552582509815693, 0.021161649376153946, 0.018821563571691513, 0.018457520753145218"
img11.png,ment-shian1,"ment, m, al, c, sh, t, th, ad, er, en","0.08326463401317596, 0.0684916228055954, 0.052105676382780075, 0.03842031583189964, 0.037824664264917374, 0.0347098633646965, 0.023577788844704628, 0.018578851595520973, 0.01704891212284565, 0.016268184408545494"
img12.png,ern1st,"er, al, es, th, te, m, , sh, en, ad","0.09597347676753998, 0.053001586347818375, 0.04677373915910721, 0.038175612688064575, 0.027712523937225342, 0.02370377629995346, 0.022795699536800385, 0.02226763777434826, 0.019728032872080803, 0.01957450807094574"
img13.png,ment-eian,"ment, th, met, men, m, er, sh, me, t, te","0.1099582090973854, 0.08563554286956787, 0.07155116647481918, 0.04206276312470436, 0.03597818687558174, 0.027801789343357086, 0.02472742460668087, 0.020340224727988243, 0.018959173932671547, 0.01381675060838461"
img14.png,th rariam de,"th, sh, ment, m, te, en, er, es, men, t","0.06043572351336479, 0.0585763119161129, 0.054174233227968216, 0.04561927914619446, 0.032097168266773224, 0.03184739127755165, 0.02788650617003441, 0.026402411982417107, 0.024997303262352943, 0.0227603018283844"
img15.png,ment-shian b,"ment, th, er, m, al, te, en, met, ian, sh","0.05988965556025505, 0.054957836866378784, 0.05244113877415657, 0.05203303322196007, 0.03958464786410332, 0.03493332862854004, 0.024482842534780502, 0.02410327084362507, 0.020616618916392326, 0.017025144770741463"
img16.png,alianunsh,"al, ment, th, m, sh, c, te, er, en, met","0.07220245897769928, 0.06782793998718262, 0.06472186744213104, 0.0374581441283226, 0.032544199377298355, 0.03229093924164772, 0.030098464339971542, 0.022280076518654823, 0.020848598331212997, 0.01748783327639103"
img17.png,ment-shians,"ment, th, er, m, al, en, te, men, ian, ","0.08022256940603256, 0.05343975871801376, 0.04716041311621666, 0.04161892086267471, 0.03370403125882149, 0.02564067579805851, 0.02485179342329502, 0.01741725206375122, 0.014327040873467922, 0.013724463991820812"
img18.png,er-sh On,"er, ment, al, te, th, t, m, en, ist, sh","0.08893134444952011, 0.06925980001688004, 0.06405484676361084, 0.04911255091428757, 0.04542168974876404, 0.04135692119598389, 0.02292885072529316, 0.021539662033319473, 0.015095960348844528, 0.012861919589340687"
img19.png,ment stationand M ex,"ment, th, m, er, en, sh, t, te, , men","0.07761503010988235, 0.027352072298526764, 0.026928016915917397, 0.02599777840077877, 0.024518238380551338, 0.02155291475355625, 0.01909482479095459, 0.018579773604869843, 0.01424560695886612, 0.013970071449875832"
img20.png,th ( centuryitel,"th, sh, m, ment, te, er, c, en, t, n","0.10396726429462433, 0.0766606554389, 0.05696936324238777, 0.04834927245974541, 0.04541993513703346, 0.03977102413773537, 0.02691042236983776, 0.024502215906977654, 0.020313050597906113, 0.02015497349202633"
img21.png,ern1s-,"er, en, al, m, th, ment, c, n, te, ti","0.2854095995426178, 0.10417924076318741, 0.06885828077793121, 0.05447137728333473, 0.0327814519405365, 0.03008195012807846, 0.018532954156398773, 0.015976404771208763, 0.01355899777263403, 0.013141832314431667"
img22.png,ernCs S,"er, en, al, sh, ment, th, m, t, te, c","0.12805718183517456, 0.06289957463741302, 0.04289378225803375, 0.04255997762084007, 0.036976754665374756, 0.03393177688121796, 0.03162789344787598, 0.026220444589853287, 0.020661212503910065, 0.01692919060587883"
img23.png,er-sh O (,"er, ment, al, th, c, en, t, es, sh, m","0.1427457332611084, 0.04634275659918785, 0.03581090644001961, 0.033641234040260315, 0.032606203109025955, 0.029457246884703636, 0.028108300641179085, 0.027031488716602325, 0.025000043213367462, 0.02276279777288437"
img24.png,th ra.un sh,"th, te, ment, er, m, met, sh, t, al, c","0.14266785979270935, 0.09068521112203598, 0.08002942055463791, 0.041195616126060486, 0.03721713647246361, 0.028759174048900604, 0.022750379517674446, 0.022573336958885193, 0.02205042354762554, 0.015882324427366257"
img25.png,mb firstito,"m, ment, er, c, met, men, al, th, en, ad","0.11504856497049332, 0.08752433210611343, 0.03508782759308815, 0.03427502140402794, 0.030247600749135017, 0.02732643112540245, 0.026485685259103775, 0.026279572397470474, 0.023282410576939583, 0.0173020176589489"
img26.png,ern1st,"er, th, m, es, ment, al, te, sh, en, c","0.20258401334285736, 0.06324981898069382, 0.05122126266360283, 0.04700327292084694, 0.03131093084812164, 0.02987709641456604, 0.028287068009376526, 0.02400691993534565, 0.021688446402549744, 0.021186035126447678"
img27.png,ment-e gre,"ment, th, te, m, er, t, al, c, en, men","0.09149887412786484, 0.08868374675512314, 0.054211292415857315, 0.04288465902209282, 0.03472905606031418, 0.031621165573596954, 0.031621165573596954, 0.02331598475575447, 0.021064236760139465, 0.017394784837961197"
img28.png,ment-e-c,"ment, th, m, en, sh, er, met, te, men, est","0.13347654044628143, 0.045769281685352325, 0.04333348572254181, 0.034012842923402786, 0.030016230419278145, 0.027760475873947144, 0.027117403224110603, 0.020954705774784088, 0.018783675506711006, 0.018420366570353508"
img29.png,ment-eian Indian,"ment, er, c, m, al, th, en, men, met, ad","0.0687129870057106, 0.06505614519119263, 0.0601671002805233, 0.05969887599349022, 0.04988027736544609, 0.03824453428387642, 0.03620919957756996, 0.028643831610679626, 0.01710401475429535, 0.016970910131931305"
img30.png,ment-eian M,"ment, sh, en, met, ti, te, th, m, d, t","0.05476107448339462, 0.04365933686494827, 0.04264796897768974, 0.041335828602313995, 0.03535640612244606, 0.03295579552650452, 0.030959105119109154, 0.028188586235046387, 0.026070181280374527, 0.02355244569480419"
img31.png,er-ian-c,"er, m, ment, al, th, en, te, met, mi, ian","0.08275464177131653, 0.06597775965929031, 0.06444938480854034, 0.052192699164152145, 0.03970611095428467, 0.036152828484773636, 0.02697165124118328, 0.017827173694968224, 0.01335193682461977, 0.01309368759393692"
img32.png,ern1 el in,"er, te, t, th, es, d, ment, c, al, sh","0.1171397790312767, 0.061728328466415405, 0.05620427802205086, 0.04275796189904213, 0.030797405168414116, 0.03008398227393627, 0.02717861346900463, 0.023985043168067932, 0.023985043168067932, 0.0211667250841856"
img33.png,enenenen (,"en, th, sh, an, te, c, es, m, t, er","0.07997575402259827, 0.050440073013305664, 0.03959086909890175, 0.03719218075275421, 0.02942143753170967, 0.028294317424297333, 0.02678852155804634, 0.02439122460782528, 0.02401307411491871, 0.021864153444767"
img34.png,ment-shian1,"ment, al, m, th, ad, sh, er, c, te, men","0.09701603651046753, 0.07438477873802185, 0.048782724887132645, 0.03829000145196915, 0.025308147072792053, 0.024915779009461403, 0.024625498801469803, 0.024149201810359955, 0.023224059492349625, 0.01608683541417122"
img35.png,alest sh majorang,"al, ment, en, er, met, te, es, sh, ist, t","0.08892789483070374, 0.07547212392091751, 0.03375321999192238, 0.028870658949017525, 0.025778599083423615, 0.025478268042206764, 0.025378936901688576, 0.02153882570564747, 0.01827976293861866, 0.01710529997944832"
img36.png,enenen stationur,"en, es, sh, t, th, est, ment, er, men, te","0.08795195817947388, 0.06587297469377518, 0.055038932710886, 0.05293042212724686, 0.04933657497167587, 0.04219980910420418, 0.03581451624631882, 0.03498487174510956, 0.024423375725746155, 0.023123588413000107"
