Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,kopasso foot present toute,"kop, mc, NB, Koh, ://, askell, inden, uz, imit, asso","0.007313362788408995, 0.004054630175232887, 0.004038821905851364, 0.003976206295192242, 0.0036487721372395754, 0.0035781983751803637, 0.00340102962218225, 0.0030131449457257986, 0.002954865572974086, 0.0028864163905382156"
img2.png,NB suit�://ault,"NB, arus, vir, amil, tut, vir, uffer, guys, tn, asse","0.009806377813220024, 0.007316003553569317, 0.007316003553569317, 0.006160692777484655, 0.005810087081044912, 0.005479433108121157, 0.004524900112301111, 0.004152281675487757, 0.00329758133739233, 0.00323380040936172"
img3.png,NB Barry synchron stre straight,"NB, stre, suit, asso, ono, stat, asse, hab, arus, Mem","0.0346623919904232, 0.006487478967756033, 0.0044762264005839825, 0.004075650125741959, 0.004028167575597763, 0.003418661653995514, 0.0032621093560010195, 0.0026728766970336437, 0.002590640913695097, 0.0022773193195462227"
img4.png,NBnllemchn [,"NB, asse, oci, omy, uz, foot, stat, printed, swe, strike","0.015526668168604374, 0.005282682832330465, 0.004809937439858913, 0.004500902257859707, 0.004413846880197525, 0.004050373565405607, 0.003760644467547536, 0.0033447863534092903, 0.0032673042733222246, 0.0030335893388837576"
img5.png,NB suitarus beh stre,"NB, tro, stre, ono, printed, print, preview, uffer, arus, enne","0.023514119908213615, 0.006684481631964445, 0.006206331308931112, 0.005628897342830896, 0.005065459758043289, 0.0034814360551536083, 0.00333501142449677, 0.0029894846957176924, 0.002966220723465085, 0.0029546564910560846"
img6.png,NB Fich Fichault Naz,"NB, asso, foot, ://, achi, hab, guys, tr, uz, éd","0.031429313123226166, 0.01107590738683939, 0.0060690962709486485, 0.005791172385215759, 0.0026205023750662804, 0.002510287333279848, 0.002481041708961129, 0.0024425764568150043, 0.002198080997914076, 0.0021724726539105177"
img7.png,NByg Kinuffergent,"NB, azy, omy, hab, nat, arus, mor, arded, tn, indi","0.023377064615488052, 0.0034746904857456684, 0.003226140746846795, 0.0028359596617519855, 0.0026850327849388123, 0.0022787575144320726, 0.002225970383733511, 0.0020911055617034435, 0.002042665146291256, 0.0019798188004642725"
img8.png,NB chain suit scr floor,"NB, ono, printed, ://, agh, ts, à, arus, mc, nab","0.01928475685417652, 0.007206187583506107, 0.004781640600413084, 0.004670874215662479, 0.00456267362460494, 0.004236298613250256, 0.003623498370870948, 0.003609371604397893, 0.003377472050487995, 0.002888904884457588"
img9.png,ono voc Loopusto stat,"ono, stre, NB, amil, TH, TH, stat, 足, tut, ком","0.010496050119400024, 0.006593967787921429, 0.00612229248508811, 0.005864796228706837, 0.005574410315603018, 0.0024639859329909086, 0.0024163280613720417, 0.002406907733529806, 0.002323759952560067, 0.0022699302062392235"
img10.png,NBiguuziez,"NB, azy, arus, mc, stre, stat, TH, Bart, cm, Amazon","0.01599208265542984, 0.008694744668900967, 0.0054623279720544815, 0.004371992312371731, 0.004270714707672596, 0.0036529365461319685, 0.003365242388099432, 0.0032744710333645344, 0.0028897104784846306, 0.0028338180854916573"
img11.png,fitting orthaultaringáb,"fitting, asso, voc, mor, Mich, ono, Sports, Murray, TH, technique","0.005357922986149788, 0.0029705071356147528, 0.002935899654403329, 0.00290169520303607, 0.0028124195523560047, 0.0027905332390218973, 0.002652364317327738, 0.002462636912241578, 0.002304414054378867, 0.002295430051162839"
img12.png,NB chain chainiez quad,"NB, guys, vir, printed, SI, hu, ono, print, stre, alis","0.01383305061608553, 0.01098567247390747, 0.007579886354506016, 0.0054595875553786755, 0.003978746943175793, 0.003608566941693425, 0.003511231392621994, 0.002723888959735632, 0.0026297911535948515, 0.0022493794094771147"
img13.png,stre statixen Gardenpc,"stre, NB, stat, printed, ono, strike, bero, nb, Bart, arus","0.012743611820042133, 0.008423013612627983, 0.006114451680332422, 0.004855860956013203, 0.004526160191744566, 0.004438615869730711, 0.004335795994848013, 0.004235356580466032, 0.003994322381913662, 0.0029916090425103903"
img14.png,footimatfxault quad,"foot, arus, NB, asso, amil, vir, ono, 洋, Hud, uz","0.013095314614474773, 0.00794271007180214, 0.006482650525867939, 0.004040923435240984, 0.003159391926601529, 0.0029679739382117987, 0.0028879179153591394, 0.0027129477821290493, 0.0027023707516491413, 0.0024701671209186316"
img15.png,stre peak proper,"stre, éd, tn, vir, TH, ‘, ., ono, tr, ","0.013818529434502125, 0.00352127430960536, 0.003083330811932683, 0.0028852287214249372, 0.002873980440199375, 0.002586302114650607, 0.002364071784541011, 0.0021026486065238714, 0.0020142144057899714, 0.0019294990925118327"
img16.png,streasso:// chain quad,"stre, ing, tn, NB, asso, ://, uniform, ., uz, ,","0.01075871754437685, 0.008089445531368256, 0.005003268364816904, 0.004736999049782753, 0.004573357291519642, 0.004313087090849876, 0.003988953307271004, 0.0035617344547063112, 0.0033199014142155647, 0.002773881424218416"
img17.png,statixen suit://ault,"stat, stre, technique, ono, TH, NB, TH, Ton, preview, éd","0.01001814752817154, 0.008636183105409145, 0.0065189325250685215, 0.006269196514040232, 0.006123971194028854, 0.0035167005844414234, 0.0033295447938144207, 0.003103477181866765, 0.0030434506479650736, 0.0027819389943033457"
img18.png,assoicumachi foot,"asso, arus, rép, printed, ., NB, stre, restore, imit, uit","0.01445419155061245, 0.004917791113257408, 0.004548212978988886, 0.004173675552010536, 0.0038150481414049864, 0.003327544080093503, 0.003200067672878504, 0.0029595789965242147, 0.0028351028449833393, 0.002758630784228444"
img19.png,NB://assobbizo,"NB, asso, asse, ://, tn, fitting, ком, éd, rép, 足","0.012905357405543327, 0.009894881397485733, 0.008075966499745846, 0.007324583362787962, 0.004390826914459467, 0.0037556730676442385, 0.0029826101381331682, 0.0027692599687725306, 0.0027263262309134007, 0.0023228591307997704"
img20.png,NB suit par quaddoc,"NB, uz, printed, dup, strike, ком, doc, stat, hab, iment","0.007333098910748959, 0.006755567621439695, 0.004430409055203199, 0.004430409055203199, 0.0038192514330148697, 0.003559933742508292, 0.0033442482817918062, 0.003117182059213519, 0.0030688547994941473, 0.002905533416196704"
img21.png,mcasso sweimat suit,"mc, nab, stat, printed, ipped, NB, ono, asso, tn, ubs","0.008737962692975998, 0.007473975885659456, 0.007473975885659456, 0.005238097161054611, 0.0036141786258667707, 0.003462170949205756, 0.0033295373432338238, 0.003152342513203621, 0.0030434431973844767, 0.0027281250804662704"
