Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,previewocipreviewassolak,"preview, <0x9F>, Asset, Bay, asset, ivan, augh, asc, exchange, waste","0.010997606441378593, 0.005074561573565006, 0.003570399945601821, 0.003420233493670821, 0.003315004287287593, 0.003163199173286557, 0.0028354735113680363, 0.0027482351288199425, 0.002716217190027237, 0.002716217190027237"
img2.png,previewSwitchundefinedpreviewloop,"preview, thin, augh, cum, abei, erno, iak, ève, yna, raste","0.013731096871197224, 0.00810368824750185, 0.004838933702558279, 0.003261421574279666, 0.0030399791430681944, 0.0030045623425394297, 0.002934961812570691, 0.002900768304243684, 0.002878194209188223, 0.002833571983501315"
img3.png,augh Troatelylvan quad,"augh, Sed, ivan, Planet, Thom, less, őd, pkg, elo, ([","0.004903935827314854, 0.00484680337831378, 0.0028716358356177807, 0.0026558288373053074, 0.0023164553567767143, 0.0023164553567767143, 0.0022716508246958256, 0.0021591736003756523, 0.0021091564558446407, 0.0021009338088333607"
img4.png,previewociatenpreviewpreview,"preview, iak, Sed, idenote, augh, ève, Siehe, asset, öd, Charlot","0.02731514349579811, 0.006513308268040419, 0.00456481846049428, 0.003874111222103238, 0.003028969280421734, 0.0029588034376502037, 0.0028565903194248676, 0.002550648059695959, 0.0023589639458805323, 0.002304318593814969"
img5.png,aughasso Cyfenalf,"augh, alf, Herm, Sed, Thom, Temple, ded, («, inha, /@","0.006348691415041685, 0.0060816737823188305, 0.0046995533630251884, 0.004466862417757511, 0.0036743409000337124, 0.003371764672920108, 0.0033455255907028913, 0.0031798770651221275, 0.0026054978370666504, 0.00251548970118165"
img6.png,squ contents Loopiusius,"squ, akh, preview, Alf, undle, squ, abei, resse, Loop, pkg","0.006512864492833614, 0.0057028550654649734, 0.005399354733526707, 0.0043725306168198586, 0.003682039910927415, 0.00362495519220829, 0.0033656565938144922, 0.0029818068724125624, 0.0029470676090568304, 0.0028452598489820957"
img7.png,previewplit quad Bot Veg,"preview, Asset, iak, asset, augh, exchange, descend, ève, asset, asso","0.015654122456908226, 0.007481647655367851, 0.006349592469632626, 0.005284599494189024, 0.005102040246129036, 0.004774237517267466, 0.0035897339694201946, 0.003411994082853198, 0.003180328058078885, 0.003082479350268841"
img8.png,iahrahmoriahaskell,"iah, blatt, («, preview, Sed, thin, при, able, Bart, tt","0.005212623625993729, 0.004493562038987875, 0.004355309996753931, 0.004271070472896099, 0.003858590731397271, 0.0034723561257123947, 0.0032114041969180107, 0.0029354612343013287, 0.002878683852031827, 0.002600674517452717"
img9.png,Sedresse (? papinae,"Sed, iak, Alf, preview, thin, othe, pkg, squ, prob, Asset","0.005427223164588213, 0.005078527610749006, 0.003863540245220065, 0.003629459999501705, 0.0031533294823020697, 0.0030802825931459665, 0.0030563119798898697, 0.0028936576563864946, 0.0025636388454586267, 0.0025436882860958576"
img10.png,previewalfassenpreview Fitz,"preview, augh, :#, Herm, NB, innen, Siehe, ubs, pkg, ivan","0.012253984808921814, 0.007789106108248234, 0.004893376026302576, 0.004798728972673416, 0.0038709784857928753, 0.0031225925777107477, 0.003110418561846018, 0.002979598706588149, 0.002777291461825371, 0.0026708953082561493"
img11.png,previewplit quad looporie,"preview, Asset, asset, ève, elo, asset, augh, Stre, Temple, Dé","0.02450517565011978, 0.006244473624974489, 0.0044453260488808155, 0.004308557603508234, 0.0034755731467157602, 0.0034485256765037775, 0.002870118012651801, 0.0026962263509631157, 0.0023701349273324013, 0.00232429220341146"
img12.png,previewankaifiallerrie,"preview, augh, descend, asso, ded, distinct, à, elo, oten, craft","0.008319471031427383, 0.005945657845586538, 0.0049099065363407135, 0.004814940504729748, 0.0037352601066231728, 0.0034276670776307583, 0.0026383695658296347, 0.0024882194120436907, 0.0023557988461107016, 0.002346614608541131"
img13.png,previewanstinxassoege,"preview, Erd, Herm, alis, thin, distinct, ably, ENV, iak, able","0.040397144854068756, 0.004843634553253651, 0.004375859163701534, 0.004257827531546354, 0.0032139772083610296, 0.003127285512164235, 0.0029957559891045094, 0.002914950717240572, 0.002869758289307356, 0.002836324507370591"
