Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,slo fully [ina shr,"slo, [, indirect, ons, suff, swe, Marsh, -, ahlen, dispers","0.010051896795630455, 0.0053385221399366856, 0.003951786085963249, 0.003314764006063342, 0.003276145551353693, 0.0031383554451167583, 0.002925268607214093, 0.0028352676890790462, 0.0028352676890790462, 0.0027804283890873194"
img2.png,[ [ picelo [,"[, mob, coinc, sounds, somehow, com, bot, CG, suff, swe","0.009700418449938297, 0.006361689418554306, 0.005999644286930561, 0.0057473075576126575, 0.005548763554543257, 0.005111761391162872, 0.004727606195956469, 0.004618091508746147, 0.004254384897649288, 0.003313318593427539"
img3.png,[ [ dry - [,"[, Mah, slo, bot, -, archy, somehow, guard, Marsh, mob","0.00870993360877037, 0.005847573280334473, 0.0046439156867563725, 0.004431255627423525, 0.0036025855224579573, 0.003532905364409089, 0.003424209076911211, 0.0028166775591671467, 0.0028166775591671467, 0.002574651502072811"
img4.png,[ [docsowerBD,"[, cav, coinc, archy, Mah, slo, ilst, pok, bot, Lloyd","0.005844153463840485, 0.005259169265627861, 0.004751263651996851, 0.003685861360281706, 0.003079652786254883, 0.002961672842502594, 0.002771387342363596, 0.002771387342363596, 0.002760582836344838, 0.0022009285166859627"
img5.png,[ - need ( Kop,"[, somehow, -, Mah, fro, swe, slo, ta, pe, sop","0.009490455500781536, 0.009306893683969975, 0.005962220020592213, 0.005471240729093552, 0.00477210059762001, 0.003546324325725436, 0.0034641737584024668, 0.0032542897388339043, 0.0030810998287051916, 0.0027403871063143015"
img6.png,[ [ CG [ sa,"[, swe, somehow, slo, bes, Marsh, ta, mob, coinc, блі","0.009310075081884861, 0.008476920425891876, 0.0035337060689926147, 0.003411632962524891, 0.0032427108380943537, 0.002964077750220895, 0.002964077750220895, 0.0028954148292541504, 0.0028505257796496153, 0.0027844933792948723"
img7.png,fro/ tight pl rig,"fro, [, coinc, CG, somehow, susp, ons, se, IC, Morgan","0.005898293107748032, 0.0056281909346580505, 0.004795278888195753, 0.003494623117148876, 0.003453909419476986, 0.002808008575811982, 0.002617351710796356, 0.002556720981374383, 0.002487757708877325, 0.002300799824297428"
img8.png,[ [ [ [pl,"[, somehow, slo, OS, pok, -, flying, coinc, sop, ma","0.007299336604773998, 0.007214297074824572, 0.007102449424564838, 0.00564049044623971, 0.005319489166140556, 0.0038165468722581863, 0.003585313679650426, 0.002847317373380065, 0.0022968382108956575, 0.0022789642680436373"
img9.png,slo somehow pap [ fully,"slo, swe, somehow, ahlen, ba, archy, bot, Mah, après, coinc","0.008305728435516357, 0.0078025097027421, 0.006220703013241291, 0.005686182528734207, 0.0038928166031837463, 0.003877640003338456, 0.0037145514506846666, 0.0034353986848145723, 0.0028258818201720715, 0.002513391198590398"
img10.png,ahlen clin HenrySG p,"ahlen, csol, iko, pok, sounds, ictionary, vez, somehow, archy, блі","0.008764826692640781, 0.0068527702242136, 0.005930578801780939, 0.004172683227807283, 0.004140211269259453, 0.0035551709588617086, 0.0032751767430454493, 0.003237019758671522, 0.0031374269165098667, 0.0028344292659312487"
img11.png,[ [ [ [hui,"[, coinc, -, Mah, delayed, oh, sounds, ilst, bot, asc","0.007141476962715387, 0.0041170562617480755, 0.0033865980803966522, 0.0031443496700376272, 0.002919429913163185, 0.002689504995942116, 0.0026790194679051638, 0.0025563384406268597, 0.0025265561416745186, 0.0025265561416745186"
img12.png,[ [ repeated [ [,"[, slo, A, iko, com, cum, bot, imm, pok, ma","0.014181760139763355, 0.006147338077425957, 0.004843986127525568, 0.004241535440087318, 0.0033033115323632956, 0.0032776049338281155, 0.003252098336815834, 0.0029265715274959803, 0.0029037969652563334, 0.0028924760408699512"
img13.png,csol/my [ [,"csol, [, iko, ony, bot, Mah, slo, igh, fully, somehow","0.005808635149151087, 0.005086211021989584, 0.004118938930332661, 0.0038693854585289955, 0.0034684943966567516, 0.0031953267753124237, 0.00301348022185266, 0.002990029053762555, 0.0028309025801718235, 0.0028198659420013428"
img14.png,botIAahml none,"bot, Marsh, flush, XIV, dr, flying, iko, quad, [, ony","0.008986846543848515, 0.005472131539136171, 0.0041144778952002525, 0.0032803479116410017, 0.003154679900035262, 0.0030695877503603697, 0.0027515606489032507, 0.0027089016512036324, 0.002666903892531991, 0.002656506607308984"
img15.png,[ [ ... repeatedli,"[, fro, somehow, coinc, Marsh, CG, slo, A, idenote, p","0.011101539246737957, 0.005988831166177988, 0.005965482909232378, 0.004984348081052303, 0.004213668871670961, 0.0034932540729641914, 0.002785065211355686, 0.002626566682010889, 0.0025757644325494766, 0.0023729053791612387"
img16.png,Mahinaannotation being /,"Mah, bot, fro, coinc, somehow, Marsh, slo, csol, [, Lloyd","0.007089727092534304, 0.005970149300992489, 0.005047046113759279, 0.004103219602257013, 0.0039925421588122845, 0.0032713718246668577, 0.003233259078115225, 0.003220653859898448, 0.003013728652149439, 0.002864508656784892"
img17.png,slo fully� sloaison,"slo, dispers, [, susp, coinc, -, Mah, bot, ahlen, pok","0.004288915544748306, 0.0038898775819689035, 0.0032501143869012594, 0.003125604474917054, 0.0029020258225500584, 0.002632022835314274, 0.002581115113571286, 0.0025410985108464956, 0.0024247330147773027, 0.0024152800906449556"
img18.png,[ post alive/őd,"[, somehow, being, IC, imm, slo, coinc, AC, iko, suff","0.00539823342114687, 0.004895985126495361, 0.00454576825723052, 0.003980407956987619, 0.003499002894386649, 0.00333877163939178, 0.0030045693274587393, 0.00261041522026062, 0.0025400035083293915, 0.0024618557654321194"
img19.png,slo ret vi ground icon,"slo, bot, Marsh, Mah, somehow, pok, iko, -, ta, vez","0.006828230805695057, 0.006120786536484957, 0.005616749636828899, 0.003951876889914274, 0.0036979711148887873, 0.0028023002669215202, 0.0025515235029160976, 0.002453776076436043, 0.002434680936858058, 0.002406315878033638"
