Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Broccoli relagli,"Bro, bro, 番, Dragon, Tam, Back, Gun, Stre, Hog, Mas","0.016136743128299713, 0.007049621548503637, 0.005642445757985115, 0.004144258797168732, 0.003671609563753009, 0.0031160544604063034, 0.003020183416083455, 0.002893158933147788, 0.0028261388652026653, 0.002749908482655883"
img2.png,F:zo Kanasse,"F, Um, Dre, Am, umb, Qu, P, Tro, Dal, [","0.026531632989645004, 0.024063145741820335, 0.01034943014383316, 0.007225066889077425, 0.007168840616941452, 0.0062041147612035275, 0.005063651129603386, 0.004556792322546244, 0.004149006679654121, 0.004100669641047716"
img3.png,Jordan Kantauratrought,"Jordan, Half, Foot, utter, Wait, Cook, Server, Pia, Cand, Fo","0.01095267478376627, 0.009894917719066143, 0.007267609238624573, 0.007182939909398556, 0.007071578875184059, 0.007071578875184059, 0.006934802513569593, 0.005978173576295376, 0.005862544756382704, 0.0051736775785684586"
img4.png,Batough ly imperoci,"Bat, Su, T, Tan, , Dig, Am, (, For, amp","0.04220857098698616, 0.02500775270164013, 0.020651327446103096, 0.007807801011949778, 0.005140521563589573, 0.005060825031250715, 0.004772813059389591, 0.004146691877394915, 0.004034841898828745, 0.004034841898828745"
img5.png,Ill Pegorettanico,"Ill, Har, Queen, Sach, yman, Pick, Complete, Picture, Po, Court","0.01068185269832611, 0.0092805540189147, 0.00848311372101307, 0.007143497467041016, 0.007143497467041016, 0.006763327866792679, 0.005045750178396702, 0.004594207741320133, 0.004487783182412386, 0.004470286425203085"
img6.png,Jasловіitel binvic,"Jas, Din, Bur, Bro, Ah, Mort, Arm, Tang, Pam, Foo","0.021806681528687477, 0.01570676453411579, 0.012719725258648396, 0.009342372417449951, 0.0087763462215662, 0.005099239759147167, 0.004344606306403875, 0.003864172613248229, 0.0037746592424809933, 0.0034909893292933702"
img7.png,Clearnikedyronosz,"Clear, Glo, Sit, Medicine, Cos, rote, Fl, Writing, Ath, Cold","0.0063634938560426235, 0.005659808404743671, 0.004994763061404228, 0.004601391963660717, 0.004206012934446335, 0.003874760353937745, 0.00381468771956861, 0.003137876745313406, 0.0031256431248039007, 0.0031013190746307373"
img8.png,Youngifactheckinthört,"Young, Fel, Prag, Zob, Bur, strip, F, T, t, Tob","0.011394781991839409, 0.006147023756057024, 0.005136030726134777, 0.004568080417811871, 0.004341898951679468, 0.004110827576369047, 0.0038467091508209705, 0.003816773882135749, 0.00365624506957829, 0.0033290493302047253"
img9.png,Guписи器exezyk,"Gu, oust, Duch, Muse, Ill, abol, Id, Ac, Produ, kir","0.021178986877202988, 0.009965241886675358, 0.009108969010412693, 0.008523723110556602, 0.007914009504020214, 0.006211776286363602, 0.006115472409874201, 0.0060678813606500626, 0.005858263000845909, 0.005568200722336769"
img10.png,BatestiestDDug,"Bat, Half, Wal, Fl, bat, Bor, Water, Dig, cart, Wel","0.012087119743227959, 0.006860183086246252, 0.005259884987026453, 0.004770508501678705, 0.004144689068198204, 0.003985909279435873, 0.003908814862370491, 0.003744415007531643, 0.003629211336374283, 0.0035175522789359093"
img11.png,Brocc sadnoslef,"Bro, Per, Crow, Tol, Gar, Dor, Water, orn, Chen, Min","0.06556709855794907, 0.01878528855741024, 0.011664050631225109, 0.010094393976032734, 0.00798532273620367, 0.00646671187132597, 0.00646671187132597, 0.005819410085678101, 0.005662442184984684, 0.004514492116868496"
img12.png,Gloating gense chim,"Glo, ivas, Ghost, Confeder, Gall, Ill, Gia, Half, Inter, Ach","0.008090338669717312, 0.007252132520079613, 0.006680977530777454, 0.006227355916053057, 0.00601222924888134, 0.005942184943705797, 0.005850059911608696, 0.005604013800621033, 0.004756064619868994, 0.004556031432002783"
img13.png,Adding gemäßibliassoerk,"Adding, Death, An, Ath, Din, Ut, Goth, кур, Bek, Th","0.007220253814011812, 0.006446961313486099, 0.005450133699923754, 0.004345225635915995, 0.004113976377993822, 0.003940948750823736, 0.003940948750823736, 0.0037458185106515884, 0.0035464696120470762, 0.0033056733664125204"
img14.png,Tree monotpplematten,"Tree, Ill, An, Dig, Tre, F, Plant, Or, Young, (","0.020566090941429138, 0.01887250691652298, 0.012376892380416393, 0.011313395574688911, 0.006547690834850073, 0.00652216374874115, 0.0056444620713591576, 0.005281809251755476, 0.005261217709630728, 0.004661180078983307"
img15.png,Ballhalmusarelins,"Ball, Aven, Clear, P, Tro, <0x8D>, st, Vol, Mont, St","0.016361886635422707, 0.00855501089245081, 0.006161942612379789, 0.005698864813894033, 0.0051686461083590984, 0.004780216608196497, 0.004615081939846277, 0.004543531686067581, 0.004202079959213734, 0.0039629386737942696"
img16.png,Scragionanyaerta,"Sc, Th, Sit, uen, M, Spe, SC, sc, Lion, -","0.6104670763015747, 0.0063212173990905285, 0.004903776105493307, 0.003241198370233178, 0.0032159751281142235, 0.0026661367155611515, 0.0026453889440745115, 0.002584108617156744, 0.0024370464961975813, 0.002184554236009717"
img17.png,Canbis Meyerikanika,"Can, C, Mort, Lan, iv, Produ, Path, alle, Tro, Activ","0.018175382167100906, 0.013506796211004257, 0.012738123536109924, 0.012394532561302185, 0.008619044907391071, 0.006531460210680962, 0.006305827759206295, 0.0062812441028654575, 0.006256755441427231, 0.005970238242298365"
img18.png,Comiechutterbrainsarel,"Com, Chem, Sus, Sc, pom, wi, pick, oni, Ath, Cos","0.015096398070454597, 0.009156428277492523, 0.006492880173027515, 0.006075716577470303, 0.005237594712525606, 0.004939522594213486, 0.004325190559029579, 0.004308328032493591, 0.004208526108413935, 0.004175774287432432"
img19.png,ThThread Nurabei Ath,"Th, Tem, Tu, Cap, Lady, Gall, Dynam, St, Ru, Tem","0.03742992877960205, 0.028698524460196495, 0.01572549343109131, 0.01159525103867054, 0.0102327736094594, 0.007815152406692505, 0.007171586621552706, 0.005267379805445671, 0.004928954876959324, 0.004871530923992395"
img20.png,Water deepombresafentr,"Water, F, Wal, P, Hum, Fut, Tol, water, Press, Bat","0.06776800006628036, 0.023788806051015854, 0.015784980729222298, 0.010933936573565006, 0.010891308076679707, 0.010680651292204857, 0.00714269420132041, 0.00663176691159606, 0.005716940853744745, 0.004666030872613192"
img21.png,Watinea Bes accum rejected,"Wat, accum, Tro, bunch, Cant, ivi, counting, ів, </s>, Bla","0.00894190464168787, 0.0064911264926195145, 0.004693681839853525, 0.004256984684616327, 0.0040779416449368, 0.003713008016347885, 0.0034609041176736355, 0.0032767183147370815, 0.003263943362981081, 0.002925779903307557"
img22.png,Atheli consumasonicon,"Ath, Kir, Half, St, Ill, F, Tul, Pom, An, Sto","0.010266480967402458, 0.0067857299000024796, 0.006011823192238808, 0.005691879894584417, 0.005223162472248077, 0.005082276649773121, 0.004945191089063883, 0.004398344084620476, 0.004229845944792032, 0.004051944240927696"
img23.png,breadlonimoaniiona,"bread, Li, Introduction, B, Save, Toast, ourg, Fl, Studio, Institution","0.019677339121699333, 0.006143564824014902, 0.005637651775032282, 0.0055070556700229645, 0.004692070186138153, 0.00399769376963377, 0.003799753962084651, 0.003682847833260894, 0.0036541877780109644, 0.003541760379448533"
img24.png,Football livediclovPane,"Football, Fut, Qu, Ath, Glo, Hel, Foot, AA, Harvard, Id","0.11759109050035477, 0.027497313916683197, 0.02445661649107933, 0.00858508050441742, 0.006111559923738241, 0.006111559923738241, 0.005186813417822123, 0.004649430047720671, 0.004071176517754793, 0.0035370998084545135"
img25.png,Hog eyepiemoixen,"Hog, Animal, Sw, Tro, tro, F, lem, Sp, P, Ho","0.15927693247795105, 0.019322484731674194, 0.011139397509396076, 0.008310497738420963, 0.007655988913029432, 0.005801662337034941, 0.004866442177444696, 0.0047909957356750965, 0.004753711633384228, 0.004607454873621464"
img26.png,Analla anch Feluma,"An, Apple, Ath, Pom, Bast, Qu, Spring, Fut, Half, F","0.010740985162556171, 0.008267630822956562, 0.008107720874249935, 0.007071679923683405, 0.005839772056788206, 0.005422045011073351, 0.005014571826905012, 0.004975548014044762, 0.004917581100016832, 0.004674095194786787"
img27.png,Foot Ped doubttry Imper,"Foot, Glo, Ful, Cook, Sto, Th, Stop, Sk, Boot, Ath","0.08287180960178375, 0.03133196011185646, 0.026695167645812035, 0.018204519525170326, 0.010870415717363358, 0.0076184747740626335, 0.007588773034512997, 0.0050948611460626125, 0.005074998363852501, 0.0044612097553908825"
img28.png,sbatcotique Ath,"s, Tow, Water, Bath, Bat, Sat, Sl, The, Hamm, Kurt","0.018881002441048622, 0.01318106334656477, 0.012626685202121735, 0.01092748623341322, 0.010716129094362259, 0.009420081973075867, 0.007000409997999668, 0.004925403743982315, 0.004736714530736208, 0.004415103234350681"
img29.png,Lion,"Lion, Liber, Lord, New, Ut, Lloyd, T, iber, Leon, Kel","0.02217421866953373, 0.02208777144551277, 0.015601512044668198, 0.00772330816835165, 0.0066060954704880714, 0.006377885118126869, 0.006109640002250671, 0.005519600119441748, 0.005266839172691107, 0.0051047950983047485"
img30.png,Patriaderreich berefest,"Patri, Cand, Bro, shot, Clear, Mary, Alice, Chem, Mon, Mason","0.0107503030449152, 0.010338465683162212, 0.008504190482199192, 0.005776744335889816, 0.005776744335889816, 0.0051782401278615, 0.004979864694178104, 0.004516541492193937, 0.004226356744766235, 0.0038935018237680197"
img31.png,Fitschęvaex,"F, Am, Sal, pr, Plat, No, The, Ut, Pr, E","0.025818519294261932, 0.010110677219927311, 0.009461073204874992, 0.00534880580380559, 0.0049661980010569096, 0.004851155914366245, 0.004382654093205929, 0.003494156524538994, 0.0034399849828332663, 0.003334147622808814"
img32.png,Neigevaippopy,"Ne, Plant, Dob, Sib, Bun, Herm, Fl, Qu, Be, Per","0.014257021248340607, 0.012730088084936142, 0.011590877547860146, 0.009133391082286835, 0.008681165054440498, 0.008381269872188568, 0.006604282651096582, 0.006376134231686592, 0.006179961375892162, 0.005896960850805044"
