Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, one, <0x0A>, last, the, Do, not, do, no, a","0.11574966460466385, 0.0321425199508667, 0.022615088149905205, 0.016416793689131737, 0.016416793689131737, 0.01518305204808712, 0.01273556612432003, 0.01076639536768198, 0.008856195956468582, 0.008684900589287281"
img2.png,,"</s>, one, <0x0A>, um, Do, the, last, do, a, ","0.09200379252433777, 0.03835288807749748, 0.02362852916121483, 0.01790555752813816, 0.013048913329839706, 0.012451360002160072, 0.011927671730518341, 0.011074468493461609, 0.010988286696374416, 0.00992708932608366"
img3.png,,"</s>, one, Do, <0x0A>, last, the, a, do, not, ","0.11617358028888702, 0.04549422487616539, 0.026125138625502586, 0.023602094501256943, 0.0223460141569376, 0.01760823465883732, 0.014885653741657734, 0.014484139159321785, 0.01414861436933279, 0.010230750776827335"
img4.png,,"</s>, one, Do, <0x0A>, last, do, a, the, , no","0.05906844139099121, 0.03610781580209732, 0.03445431962609291, 0.025805091485381126, 0.02443177066743374, 0.020979391410946846, 0.01880580373108387, 0.01858670823276043, 0.014195366762578487, 0.009419286623597145"
img5.png,,"</s>, one, <0x0A>, a, not, the, do, Do, , last","0.1230802908539772, 0.04563383385539055, 0.035539668053388596, 0.014585448428988457, 0.011448250152170658, 0.011314873583614826, 0.010182283818721771, 0.009985341690480709, 0.009830532595515251, 0.0068628182634711266"
img6.png,,"</s>, one, <0x0A>, the, sand, a, last, do, s, not","0.0994599461555481, 0.028495753183960915, 0.02805396541953087, 0.012744087725877762, 0.01269440446048975, 0.010483001358807087, 0.010200239717960358, 0.009143436327576637, 0.00889680813997984, 0.008862122893333435"
img7.png,,"</s>, one, <0x0A>, last, Do, the, a, do, not, no","0.10384749621152878, 0.04130768030881882, 0.02906358242034912, 0.01769694872200489, 0.015077987685799599, 0.014387516304850578, 0.011381463147699833, 0.010902772657573223, 0.010733741335570812, 0.00852432195097208"
img8.png,,"</s>, one, <0x0A>, the, t, last, a, do, not, no","0.12461281567811966, 0.038603249937295914, 0.02551519125699997, 0.01809297874569893, 0.016864510253071785, 0.013498184271156788, 0.011865666136145592, 0.01132229808717966, 0.01114676147699356, 0.009386514313519001"
img9.png,,"</s>, one, <0x0A>, last, the, not, a, Do, I, no","0.11998138576745987, 0.03179190307855606, 0.023625733330845833, 0.02151147834956646, 0.013047370128333569, 0.011695587076246738, 0.011247536167502403, 0.009361030533909798, 0.008069712668657303, 0.0074924747459590435"
img10.png,,"</s>, one, <0x0A>, wh, the, last, a, Do, do, not","0.08281280100345612, 0.03022804483771324, 0.029298026114702225, 0.024671411141753197, 0.02428891509771347, 0.0204533189535141, 0.015199615620076656, 0.013361318968236446, 0.013361318968236446, 0.011837472207844257"
img11.png,,"</s>, one, <0x0A>, last, Do, a, the, not, do, I","0.10393477231264114, 0.04366627708077431, 0.030964024364948273, 0.023010509088635445, 0.02078826166689396, 0.020465968176722527, 0.017781144008040428, 0.016444871202111244, 0.01342191081494093, 0.010210851207375526"
img12.png,,"</s>, <0x0A>, one, Hall, the, last, a, g, do, not","0.0875273272395134, 0.034815967082977295, 0.03454502671957016, 0.029547926038503647, 0.0226551815867424, 0.01593990996479988, 0.015209968201816082, 0.014974160119891167, 0.013318292796611786, 0.012658859603106976"
img13.png,,"</s>, one, <0x0A>, Do, do, the, not, last, a, ","0.06680542230606079, 0.04555733874440193, 0.031804151833057404, 0.022552520036697388, 0.017980435863137245, 0.017563920468091965, 0.01624397002160549, 0.015379481948912144, 0.013572345487773418, 0.010991220362484455"
img14.png,,"</s>, one, <0x0A>, a, the, Do, , last, do, not","0.1606915295124054, 0.039999283850193024, 0.023884663358330727, 0.014318004250526428, 0.013138938695192337, 0.011064095422625542, 0.010272664949297905, 0.01023261621594429, 0.009802245534956455, 0.00953784678131342"
