Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture of a picture.,"Picture, F, Corn, P, C, None, This, Se, Ele, Plant","0.0612848736345768, 0.050411563366651535, 0.04414184018969536, 0.03659486770629883, 0.032043538987636566, 0.030102118849754333, 0.025949649512767792, 0.01869083009660244, 0.017018195241689682, 0.015495242550969124"
img2.png,Umbrella,"Um, F, This, Par, The, None, No, "", An, Picture","0.850673496723175, 0.007593391928821802, 0.005731793120503426, 0.005426752381026745, 0.004678153432905674, 0.0037884837947785854, 0.0035868645645678043, 0.003531255293637514, 0.0034226097632199526, 0.003395975101739168"
img3.png,Woman,"Woman, This, Wait, Girl, Lady, Picture, A, Work, Human, The","0.3003290593624115, 0.05599101632833481, 0.03908802941441536, 0.037590593099594116, 0.0321529321372509, 0.025435063987970352, 0.02108640782535076, 0.018608691170811653, 0.01681155152618885, 0.016294313594698906"
img4.png,Tank,"T, Rob, Arm, Military, Army, Sold, This, C, A, The","0.6446828842163086, 0.023118510842323303, 0.020402010530233383, 0.019316237419843674, 0.016651637852191925, 0.016013722866773605, 0.015280400402843952, 0.013275843113660812, 0.006030823104083538, 0.006030823104083538"
img5.png,Dress,"D, Cl, Woman, Girl, This, None, The, Un, Sh, Picture","0.4159319996833801, 0.043159253895282745, 0.037791505455970764, 0.034409552812576294, 0.03232478350400925, 0.024400027468800545, 0.01563124544918537, 0.014684195630252361, 0.013266066089272499, 0.01295875757932663"
img6.png,Hamburger,"Hamb, Bur, This, Sand, Picture, Hamburg, A, Che, Bun, Hot","0.45043423771858215, 0.14509660005569458, 0.029248759150505066, 0.02834886871278286, 0.019945919513702393, 0.017740268260240555, 0.01349608413875103, 0.012384703382849693, 0.011910253204405308, 0.011276401579380035"
img7.png,Mirror,"Mir, Picture, A, Bath, Mon, This, No, The, None, P","0.39154666662216187, 0.04900781810283661, 0.019191734492778778, 0.018456511199474335, 0.01578669063746929, 0.012884722091257572, 0.011640376411378384, 0.01154978945851326, 0.010353164747357368, 0.009802179411053658"
img8.png,Tiger,"T, Cat, Lion, Z, This, A, The, Tig, P, Black","0.6694259643554688, 0.0733676478266716, 0.03547827526926994, 0.01151810958981514, 0.010244418866932392, 0.00810400303453207, 0.007978362031280994, 0.0069317203015089035, 0.006666170433163643, 0.00621355464681983"
img9.png,Guitar,"Gu, C, This, The, A, Picture, Vi, , Ac, None","0.6919930577278137, 0.021899215877056122, 0.015897128731012344, 0.014139196835458279, 0.011097983457148075, 0.010672826319932938, 0.010104828514158726, 0.007931371219456196, 0.007568166591227055, 0.005848226137459278"
img10.png,Whale,"Wh, Dol, Sh, Or, S, Se, Hi, K, Fish, Ele","0.7720194458961487, 0.029934441670775414, 0.022245388478040695, 0.014588882215321064, 0.010590393096208572, 0.009642662480473518, 0.006837670691311359, 0.0060342238284647465, 0.0058485702611505985, 0.00580305652692914"
img11.png,Statue,"Stat, C, This, S, The, P, None, Picture, No, Cand","0.1893031746149063, 0.027271708473563194, 0.02663995698094368, 0.02090994268655777, 0.019188042730093002, 0.01816687546670437, 0.017746038734912872, 0.016284679993987083, 0.016032209619879723, 0.01566082239151001"
img12.png,Ghost,"Ghost, G, S, Bat, Ph, This, Spo, Hall, Z, The","0.7702562212944031, 0.028721924871206284, 0.014555562287569046, 0.012745276093482971, 0.008967422880232334, 0.007791031617671251, 0.00749256182461977, 0.006822054274380207, 0.006560706067830324, 0.006115249823778868"
