Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, F, Leg, Gra, G, E","0.32444071769714355, 0.18342214822769165, 0.10867402702569962, 0.046015478670597076, 0.02350240759551525, 0.021906653419137, 0.01816125214099884, 0.013602149672806263, 0.009797261096537113, 0.00878220796585083"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, An, um","0.9807561039924622, 0.006404967047274113, 0.0030254924204200506, 0.001070377416908741, 0.0009013481321744621, 0.0006965078646317124, 0.0002582405577413738, 0.00024834752548485994, 0.00021242289221845567, 0.00019645907741505653"
img3.png,Waitress,"Wait, Server, Woman, Lady, Food, Ser, D, T, Car, Girl","0.5576444268226624, 0.10155459493398666, 0.09998014569282532, 0.06556857377290726, 0.02047150582075119, 0.019997287541627884, 0.014403505250811577, 0.012911218218505383, 0.00873616710305214, 0.007892469875514507"
img4.png,Tank,"T, Arm, Battle, Military, C, Car, Army, War, Sold, Draw","0.9508606791496277, 0.00772813567891717, 0.003323829500004649, 0.0031469385139644146, 0.002356948098167777, 0.0022490154951810837, 0.00217982055619359, 0.0016454149736091495, 0.0013118390925228596, 0.0011046793079003692"
img5.png,Dress,"D, Woman, Sh, Draw, Cl, Lady, Out, Sk, F, P","0.7163001894950867, 0.04724511876702309, 0.03221837058663368, 0.0319676473736763, 0.020319873467087746, 0.017111048102378845, 0.015218881890177727, 0.0120391258969903, 0.009673709981143475, 0.008946719579398632"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, B, Burg, Hot","0.6655527949333191, 0.23000890016555786, 0.05132192000746727, 0.018442919477820396, 0.005987538956105709, 0.005161581095308065, 0.0037177475169301033, 0.0021018236875534058, 0.0011882634134963155, 0.0009774388745427132"
img7.png,Mirror,"Mir, P, Window, Chair, Frame, Van, Do, T, Bath, G","0.9466981291770935, 0.002440109383314848, 0.002292270539328456, 0.0021872995421290398, 0.0021533886902034283, 0.0019152635941281915, 0.001730296527966857, 0.001612813794054091, 0.0013475562445819378, 0.0012959323357790709"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Tab, K, Leop","0.8400141596794128, 0.10847759991884232, 0.026583576574921608, 0.0074982428923249245, 0.003053324995562434, 0.002434323076158762, 0.0011232554679736495, 0.0010802244069054723, 0.0007841587648727, 0.0007841587648727"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Vi, Inst, C, Ban, String, P","0.9736843109130859, 0.009772034361958504, 0.003172515193000436, 0.0009160697809420526, 0.0008809756254777312, 0.0006007731426507235, 0.0005868562730029225, 0.00038486975245177746, 0.000344995001796633, 0.0003370031772647053"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, K, F, W","0.9305508732795715, 0.049317389726638794, 0.0034897818695753813, 0.002593385986983776, 0.0017824062379077077, 0.0010560407536104321, 0.0006208143313415349, 0.0006159830372780561, 0.0003428462368901819, 0.00032714614644646645"
img11.png,Candle,"Cand, Stat, L, C, Light, Ch, Figure, P, V, Bell","0.25705885887145996, 0.19556006789207458, 0.16990554332733154, 0.02505767159163952, 0.02505767159163952, 0.024286730214953423, 0.016954870894551277, 0.016822924837470055, 0.013623620383441448, 0.010946887545287609"
img12.png,Ghost,"Ghost, G, Spo, Hall, Sc, Gh, Spect, Ph, Ha, F","0.9706826210021973, 0.007706482894718647, 0.004822594579309225, 0.0020420148503035307, 0.0016027960227802396, 0.0012580488109961152, 0.0012385445879772305, 0.0009721448877826333, 0.0008646435453556478, 0.0005670470418408513"
