Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,versvers-onvers,"vers, on, s, 2, 5, os, 0, 4, o, 6","0.11674092710018158, 0.10302350670099258, 0.051400333642959595, 0.021094653755426407, 0.017763478681445122, 0.016300685703754425, 0.013513743877410889, 0.01304690446704626, 0.012645493261516094, 0.012596193701028824"
img2.png,versversvers-on,"vers, on, s, 2, 5, os, um, 6, 0, ical","0.14587777853012085, 0.0964193269610405, 0.032805025577545166, 0.020210588350892067, 0.01735469326376915, 0.016431091353297234, 0.014054258354008198, 0.013890521600842476, 0.013151280581951141, 0.01264746394008398"
img3.png,onvers-onvers,"on, vers, s, 2, 5, os, 0, 6, o, um","0.11352484673261642, 0.1058167964220047, 0.04659050330519676, 0.02116469107568264, 0.017206771299242973, 0.015545021742582321, 0.013718434609472752, 0.012988352216780186, 0.012442079372704029, 0.012059277854859829"
img4.png,versversvers-on,"vers, on, s, 2, 5, os, 0, 6, um, o","0.10738040506839752, 0.10489293932914734, 0.05658550187945366, 0.019327597692608833, 0.017945067957043648, 0.017945067957043648, 0.014195716008543968, 0.013598661869764328, 0.013335640542209148, 0.013180275447666645"
img5.png,versvers-on-,"vers, on, s, 2, 5, 6, os, 0, 4, o","0.10654953122138977, 0.10408131033182144, 0.05792997404932976, 0.023405825719237328, 0.021145401522517204, 0.015470306389033794, 0.015409993939101696, 0.013813428580760956, 0.013440835289657116, 0.011274191550910473"
img6.png,versvers-onvers,"vers, on, s, 2, 5, os, 6, 0, 4, um","0.11865893751382828, 0.09169252216815948, 0.04399455338716507, 0.020781556144356728, 0.016763804480433464, 0.01605874113738537, 0.01368221826851368, 0.012604651041328907, 0.012264661490917206, 0.011840973049402237"
img7.png,versvers-on-,"vers, on, s, 2, 5, os, 0, 6, 4, um","0.10906022787094116, 0.0985277071595192, 0.04654119163751602, 0.022505847737193108, 0.017943227663636208, 0.016273800283670425, 0.013757550157606602, 0.013127544894814491, 0.012924021109938622, 0.012723653577268124"
img8.png,versvers-on-,"vers, on, s, 2, 5, os, 6, 0, 4, on","0.11682036519050598, 0.0828380435705185, 0.04719969630241394, 0.021441427990794182, 0.019599052146077156, 0.014852042309939861, 0.014794139191508293, 0.01439509354531765, 0.01439509354531765, 0.01336539164185524"
img9.png,versvers-onvers,"vers, on, s, 2, os, 5, 6, 0, 4, o","0.1198868528008461, 0.11350659281015396, 0.0411093607544899, 0.02059049718081951, 0.019724488258361816, 0.01754332147538662, 0.01437448337674141, 0.013503577560186386, 0.01239157933741808, 0.01234326884150505"
img10.png,versversvers-on,"vers, on, s, 2, os, 5, 0, 6, 4, o","0.10462558269500732, 0.09090027958154678, 0.05914994329214096, 0.02334512397646904, 0.018979452550411224, 0.01861235499382019, 0.015370026230812073, 0.013564001768827438, 0.012993516400456429, 0.012892400845885277"
img11.png,versvers-onvers,"vers, on, s, 2, 5, os, 6, on, 0, 4","0.11547669768333435, 0.08716638386249542, 0.03480809926986694, 0.02203911356627941, 0.018058203160762787, 0.016506534069776535, 0.01347223948687315, 0.013211662881076336, 0.013160155154764652, 0.012606658041477203"
img12.png,versvers-onvers,"vers, on, s, 5, 2, os, um, 0, o, 6","0.11685413867235184, 0.08683861792087555, 0.04505128413438797, 0.018489010632038116, 0.01764233596622944, 0.01703287474811077, 0.01423149835318327, 0.01412074826657772, 0.013059557415544987, 0.012857087887823582"
img13.png,onvers-onvers,"on, vers, s, 2, os, 5, o, 0, um, 6","0.1118987500667572, 0.08851920068264008, 0.05989508703351021, 0.01862725429236889, 0.01841023936867714, 0.018195752054452896, 0.015084808692336082, 0.01428201049566269, 0.01320869941264391, 0.013003918342292309"
img14.png,versversversvers-,"vers, on, s, 2, 5, 6, os, 0, 4, <0x0A>","0.10420284420251846, 0.09124305844306946, 0.03490357846021652, 0.02316015213727951, 0.02117009088397026, 0.016616595908999443, 0.016616595908999443, 0.01610535755753517, 0.014436747878789902, 0.013404065743088722"
img15.png,versvers-on-,"vers, on, s, 2, 5, os, 0, 6, 4, um","0.10697304457426071, 0.10128004848957062, 0.03935318812727928, 0.021563764661550522, 0.017531218007206917, 0.015592589043080807, 0.013337046839296818, 0.012191046960651875, 0.012143518775701523, 0.011542252264916897"
img16.png,versvers-onvers,"vers, on, s, os, 2, 5, um, 6, o, 0","0.10560291260480881, 0.09246900677680969, 0.06355295330286026, 0.021622804924845695, 0.018494965508580208, 0.017171991989016533, 0.011619151569902897, 0.011483783833682537, 0.011439012363553047, 0.011087071150541306"
img17.png,onvers-onvers,"on, vers, s, os, 2, 5, ical, um, o, 6","0.11382632702589035, 0.10861384868621826, 0.03903120011091232, 0.01887425407767296, 0.01786978542804718, 0.015586304478347301, 0.015106765553355217, 0.013227924704551697, 0.012475121766328812, 0.01185743510723114"
img18.png,versvers-on-,"vers, on, s, 2, os, 5, o, 0, um, 6","0.104932501912117, 0.10330567508935928, 0.04443121701478958, 0.01994864083826542, 0.018886994570493698, 0.017467616125941277, 0.013445301912724972, 0.012779579497873783, 0.012146818451583385, 0.011455541476607323"
img19.png,onvers-onvers,"on, vers, s, os, ical, um, 2, ers, 5, o","0.11250932514667511, 0.11076503247022629, 0.04043107479810715, 0.02367553673684597, 0.01639956794679165, 0.015895003452897072, 0.014472565613687038, 0.013074873946607113, 0.012672602199018002, 0.012573983520269394"
img20.png,onvers-onvers,"on, vers, s, os, 2, 5, um, ical, o, 6","0.13247224688529968, 0.12347770482301712, 0.04578118398785591, 0.01946084015071392, 0.015637226402759552, 0.014182347804307938, 0.013746004551649094, 0.012663411907851696, 0.012370063923299313, 0.012178284116089344"
img21.png,versvers-onvers,"vers, on, s, 2, 5, os, 0, 6, 4, ers","0.11521938443183899, 0.07981013506650925, 0.046552836894989014, 0.02216247469186783, 0.018882663920521736, 0.016088230535387993, 0.01408732496201992, 0.013653903268277645, 0.013389813713729382, 0.011909146793186665"
img22.png,versvers-onvers,"vers, on, s, 2, os, 5, 0, 6, um, 4","0.11564228683710098, 0.09148058295249939, 0.04709016531705856, 0.022070717066526413, 0.017596308141946793, 0.017121678218245506, 0.014417898841202259, 0.01343895960599184, 0.012380548752844334, 0.012380548752844334"
img23.png,onvers-onvers,"on, vers, s, os, 5, 2, o, um, 6, 0","0.14225612580776215, 0.09931078553199768, 0.06933010369539261, 0.020654674619436264, 0.01822768524289131, 0.01692383550107479, 0.01359868235886097, 0.013128910213708878, 0.012824779376387596, 0.012333470396697521"
img24.png,onvers-onvers,"on, vers, s, os, 2, 5, 6, um, o, 0","0.13027985394001007, 0.1272619217634201, 0.0422956757247448, 0.018262341618537903, 0.01812022365629673, 0.016956010833382607, 0.013153871521353722, 0.01294993981719017, 0.01269946526736021, 0.01269946526736021"
img25.png,versvers-onvers,"vers, on, s, 2, 5, os, 0, 6, 4, um","0.10825904458761215, 0.08835846185684204, 0.052761245518922806, 0.023139895871281624, 0.020025910809636116, 0.016537338495254517, 0.015175512991845608, 0.015057416632771492, 0.01448057685047388, 0.012004817835986614"
img26.png,onvers-onvers,"on, vers, s, 2, os, 5, o, 6, 0, 4","0.13019917905330658, 0.11580155044794083, 0.05058995261788368, 0.01912691630423069, 0.019052349030971527, 0.01707841455936432, 0.01377660222351551, 0.012992572970688343, 0.012941920198500156, 0.012205393053591251"
img27.png,versvers-on-,"vers, on, s, 2, 5, os, um, 0, 6, <0x0A>","0.113158218562603, 0.10383982211351395, 0.04572005197405815, 0.020288152620196342, 0.017151201143860817, 0.015738828107714653, 0.014218846336007118, 0.013674130663275719, 0.012845656834542751, 0.01138062123209238"
img28.png,versvers-onvers,"vers, on, s, 2, os, 5, ers, o, 6, 0","0.12260472029447556, 0.09851565957069397, 0.05191410705447197, 0.018949508666992188, 0.018949508666992188, 0.016399433836340904, 0.011951304972171783, 0.011951304972171783, 0.011858299374580383, 0.011812068521976471"
img29.png,versvers-onvers,"vers, on, s, 2, 5, os, 0, 6, o, 4","0.10970130562782288, 0.09605768322944641, 0.05181923136115074, 0.02134980447590351, 0.018914878368377686, 0.01756186969578266, 0.0160528477281332, 0.015258016996085644, 0.013784470036625862, 0.013256395235657692"
img30.png,onvers-onvers,"on, vers, s, 2, os, 5, um, o, 6, 0","0.12144994735717773, 0.10469639301300049, 0.04433124512434006, 0.018918253481388092, 0.017024584114551544, 0.01656537689268589, 0.013207068666815758, 0.012951620854437351, 0.011978291906416416, 0.011655198410153389"
img31.png,versvers-onvers,"vers, on, s, os, 2, 5, ical, um, 4, 6","0.11921165138483047, 0.10117361694574356, 0.04283960536122322, 0.017788579687476158, 0.01710711047053337, 0.016007989645004272, 0.01503811590373516, 0.01401706412434578, 0.01113180909305811, 0.01113180909305811"
img32.png,versvers-onvers,"vers, on, s, 2, 5, os, 0, 4, 6, o","0.11540386080741882, 0.10184355080127716, 0.04449215158820152, 0.0220252126455307, 0.018117446452379227, 0.017906371504068375, 0.014054871164262295, 0.013203330338001251, 0.012847193516790867, 0.012598706409335136"
img33.png,onvers-onvers,"on, vers, s, 5, 2, 6, os, <0x0A>, on, um","0.1026681438088417, 0.09495250880718231, 0.02964561991393566, 0.018335621803998947, 0.01770220883190632, 0.017564447596669197, 0.016371866688132286, 0.014848637394607067, 0.013679206371307373, 0.013052788563072681"
img34.png,versvers-onvers,"vers, on, s, 2, 5, os, 6, 4, 0, o","0.11247100681066513, 0.10732059180736542, 0.041053783148527145, 0.022146854549646378, 0.01779549941420555, 0.01658722758293152, 0.013644281774759293, 0.012668286450207233, 0.012520696967840195, 0.011579751037061214"
