Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn.,"Corn, Pe, Be, Picture, corn, pe, P, Apple, F, C","0.22138339281082153, 0.09978531301021576, 0.06005185469985008, 0.04427946358919144, 0.035858605057001114, 0.023152053356170654, 0.02243974059820175, 0.01248959731310606, 0.01155098807066679, 0.011283409781754017"
img2.png,Umbrella,"Um, um, Picture, Par, Draw, [, Un, The, No, Can","0.8535613417625427, 0.013164745643734932, 0.007213685195893049, 0.006027259863913059, 0.004843038972467184, 0.0041749607771635056, 0.003054466098546982, 0.002869405783712864, 0.0025721185375005007, 0.00251253554597497"
img3.png,Lady,"Lady, Woman, Picture, L, Wait, picture, T, D, woman, Girl","0.09387069195508957, 0.08749710768461227, 0.06814281642436981, 0.02840615250170231, 0.02818509191274643, 0.027748122811317444, 0.022296244278550148, 0.021275224164128304, 0.018775319680571556, 0.018197663128376007"
img4.png,Tank,"T, tank, Je, Arm, Rob, Army, Cart, t, C, Picture","0.7140854597091675, 0.06387577205896378, 0.011632641777396202, 0.01101356465369463, 0.006838478147983551, 0.006785260047763586, 0.006525320932269096, 0.0053675826638937, 0.005243242718279362, 0.005202439147979021"
img5.png,Dress,"D, Sh, dress, S, [, Lady, Picture, Draw, Cl, K","0.581319272518158, 0.058009836822748184, 0.035184748470783234, 0.02325569838285446, 0.010985213331878185, 0.010482164099812508, 0.010400591418147087, 0.008099989034235477, 0.007375124376267195, 0.006767794024199247"
img6.png,Burger,"Bur, Hamb, Sand, Hot, B, Picture, Draw, H, bur, h","0.30279114842414856, 0.28892531991004944, 0.03560258448123932, 0.034238673746585846, 0.0329270102083683, 0.019206153228878975, 0.015553617849946022, 0.014051522128283978, 0.013619202189147472, 0.012303924188017845"
img7.png,Mirror,"Mir, Picture, mirror, Bath, Self, Do, Draw, P, S, No","0.5331516861915588, 0.07444465160369873, 0.06417530030012131, 0.01177885476499796, 0.008222966454923153, 0.007907949388027191, 0.006870545446872711, 0.005785579327493906, 0.005226835608482361, 0.0051861596293747425"
img8.png,Tiger,"T, Z, Cat, Lion, t, K, St, P, Tig, Picture","0.6531136631965637, 0.08047939091920853, 0.05887997895479202, 0.02099430561065674, 0.01972232386469841, 0.010891701094806194, 0.009917006827890873, 0.008221487514674664, 0.007142951712012291, 0.005562936887145042"
img9.png,Guitar,"Gu, G, guitar, C, Picture, D, S, U, , Ac","0.35203996300697327, 0.30347740650177, 0.05398707836866379, 0.013973773457109928, 0.013438445515930653, 0.009831776842474937, 0.00930853933095932, 0.00930853933095932, 0.008087399415671825, 0.006498407572507858"
img10.png,Whale,"Wh, Sh, Dol, S, Se, Or, Fish, Picture, wh, No","0.706054151058197, 0.05573617294430733, 0.032257623970508575, 0.01596868224442005, 0.01177456695586443, 0.010229921899735928, 0.008029557764530182, 0.005874549970030785, 0.005433070007711649, 0.005064178258180618"
