Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, I, The, E, This, P, Yes, Picture, A","0.08615788072347641, 0.08093784004449844, 0.0803079828619957, 0.06815650314092636, 0.03823233023285866, 0.034271240234375, 0.020949587225914, 0.02030503749847412, 0.01750403642654419, 0.016833465546369553"
img2.png,Umbrella,"Um, The, I, Par, This, Picture, An, A, Open, Yes","0.5604649782180786, 0.07467473298311234, 0.039659447968006134, 0.03725660964846611, 0.025012902915477753, 0.023867478594183922, 0.011541559360921383, 0.009346638806164265, 0.008644227869808674, 0.007994603365659714"
img3.png,Waiter,"Wait, The, I, Picture, T, A, This, Server, Woman, Ser","0.09526289999485016, 0.0827658474445343, 0.07304060459136963, 0.056441403925418854, 0.048276886343955994, 0.03730548545718193, 0.034772537648677826, 0.025639662519097328, 0.023163503035902977, 0.01935383304953575"
img4.png,Tank,"T, The, I, This, A, Draw, Yes, Arm, Art, Picture","0.370172381401062, 0.059958718717098236, 0.05291338264942169, 0.038712259382009506, 0.026194022968411446, 0.02024117298424244, 0.01961841806769371, 0.01901482231914997, 0.01588747650384903, 0.015159937553107738"
img5.png,Dress,"D, The, Draw, I, A, Sh, This, Out, Picture, S","0.4383220374584198, 0.04656114801764488, 0.039208415895700455, 0.03626185283064842, 0.026947522535920143, 0.022515498101711273, 0.016601888462901115, 0.013871395029127598, 0.01047067902982235, 0.008028148673474789"
img6.png,Hamburger,"Hamb, Bur, I, The, Sand, Draw, This, A, H, Bun","0.28123968839645386, 0.06946130096912384, 0.05161925405263901, 0.04774000495672226, 0.029182882979512215, 0.028955776244401932, 0.023633018136024475, 0.022905904799699783, 0.01990099437534809, 0.01943998970091343"
img7.png,Mirror,"Mir, I, The, This, A, Yes, Picture, mirror, It, You","0.2204521894454956, 0.13163802027702332, 0.07500508427619934, 0.03627008944749832, 0.029834959656000137, 0.01867024041712284, 0.01795499585568905, 0.013659439980983734, 0.01106175221502781, 0.010555197484791279"
img8.png,Tiger,"T, The, I, St, This, Picture, Z, Cat, A, Yes","0.3626652657985687, 0.07966698706150055, 0.044689130038022995, 0.03619036078453064, 0.0356292799115181, 0.03399769589304924, 0.030714359134435654, 0.030238179489970207, 0.026271384209394455, 0.022296234965324402"
img9.png,Guitar,"Gu, Ac, I, The, This, A, Picture, Draw, Yes, U","0.11365453153848648, 0.10930049419403076, 0.1076059490442276, 0.0964573472738266, 0.04084261134266853, 0.03632616996765137, 0.022032933309674263, 0.016373487189412117, 0.015746228396892548, 0.0125539880245924"
img10.png,Whale,"Wh, The, I, Picture, S, This, Draw, H, Cart, wh","0.4128841757774353, 0.06687696278095245, 0.05208383500576019, 0.03362784907221794, 0.023293331265449524, 0.021043770015239716, 0.02039632387459278, 0.019462306052446365, 0.017999690026044846, 0.015276140533387661"
img11.png,Statue,"Stat, I, The, This, L, A, Cand, Yes, C, P","0.13456681370735168, 0.0903438851237297, 0.08553586900234222, 0.030498754233121872, 0.028206737712025642, 0.02629156969487667, 0.017651325091719627, 0.014863905496895313, 0.013015271164476871, 0.012713773176074028"
img12.png,Ghost,"Ghost, Draw, The, G, I, Hall, Picture, This, Cart, A","0.3247630298137665, 0.0501946397125721, 0.04293375089764595, 0.04226812720298767, 0.04033252224326134, 0.03701120615005493, 0.032662276178598404, 0.030207665637135506, 0.025636913254857063, 0.020439529791474342"
img13.png,Dinosaur,"Din, I, The, Draw, This, Yes, D, A, T, Cart","0.39718836545944214, 0.052920229732990265, 0.04670193791389465, 0.045265067368745804, 0.027240999042987823, 0.023119132965803146, 0.018146416172385216, 0.016522502526640892, 0.015521452762186527, 0.012374782003462315"
img14.png,Tree,"Tree, The, I, This, Picture, A, Tre, Draw, Yes, ""","0.27365967631340027, 0.11862269788980484, 0.10468415915966034, 0.05781208351254463, 0.040359336882829666, 0.03533981740474701, 0.02817535772919655, 0.02061353251338005, 0.010947765782475471, 0.009661369025707245"
img15.png,Pen,"Pen, P, In, I, The, This, A, Ball, Mark, Yes","0.21852107346057892, 0.13462692499160767, 0.08624525368213654, 0.08038941770792007, 0.05745172128081322, 0.029573611915111542, 0.024903476238250732, 0.022323332726955414, 0.020645707845687866, 0.01582961343228817"
img16.png,Scissors,"Sc, P, The, I, This, She, A, Yes, C, T","0.6900416612625122, 0.046229906380176544, 0.026965666562318802, 0.02149890549480915, 0.014660979621112347, 0.013348973356187344, 0.008823132142424583, 0.008754471316933632, 0.008618745021522045, 0.006207848899066448"
img17.png,Cane,"C, Can, Um, I, The, Walk, St, A, Cro, This","0.385173499584198, 0.10047851502895355, 0.09006835520267487, 0.05253640562295914, 0.04188567399978638, 0.029701391234993935, 0.02259562537074089, 0.01994057185947895, 0.016148366034030914, 0.01075713150203228"
img18.png,Toothbrush,"To, Com, Br, The, I, This, H, A, Yes, P","0.1583385318517685, 0.14758773148059845, 0.12428132444620132, 0.07838325202465057, 0.042616236954927444, 0.03267500177025795, 0.03191808611154556, 0.02794840931892395, 0.012795715592801571, 0.01094475481659174"
img19.png,Thermometer,"Th, I, The, A, This, C, Mer, Tem, Me, </s>","0.27069389820098877, 0.07877641171216965, 0.051662836223840714, 0.027653122320771217, 0.025375932455062866, 0.017170213162899017, 0.0152715053409338, 0.012561996467411518, 0.0112605020403862, 0.010829119011759758"
