Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, S, P, Be, F, Ma, Gra, V, Pod","0.14978770911693573, 0.13218718767166138, 0.05096270516514778, 0.04258093237876892, 0.026029199361801147, 0.023332426324486732, 0.02279192954301834, 0.019801972433924675, 0.01874813251197338, 0.018313830718398094"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, Pat, Beach, F, U, The","0.676288366317749, 0.10371218621730804, 0.03138427808880806, 0.016409650444984436, 0.015176446177065372, 0.00787343643605709, 0.005453769583255053, 0.0050439126789569855, 0.004738317336887121, 0.003959012217819691"
img3.png,Waiter,"Wait, Server, T, Ser, Car, Woman, Lady, D, Girl, Food","0.48680341243743896, 0.09437114000320435, 0.08796358108520508, 0.03286958858370781, 0.02579963579773903, 0.020092777907848358, 0.019781265407800674, 0.011997944675385952, 0.009056523442268372, 0.008375914767384529"
img4.png,Tank,"T, Military, Arm, Battle, War, Draw, Ve, Rob, Machine, C","0.6600094437599182, 0.031111162155866623, 0.025792058557271957, 0.019017871469259262, 0.018146980553865433, 0.01402289979159832, 0.013698059134185314, 0.013380744494497776, 0.007162196096032858, 0.005937668960541487"
img5.png,Dress,"D, N, Lady, Sh, S, Nur, Se, A, Out, Un","0.4358496069908142, 0.027646100148558617, 0.023646963760256767, 0.02169967256486416, 0.01771075651049614, 0.01703226938843727, 0.01637977361679077, 0.01637977361679077, 0.01637977361679077, 0.01468273252248764"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, B, Picture, Draw, Hamburg","0.40618380904197693, 0.1706506311893463, 0.07812954485416412, 0.05806094780564308, 0.040533073246479034, 0.03012162446975708, 0.014228446409106255, 0.01295514963567257, 0.010824431665241718, 0.010740196332335472"
img7.png,Mirror,"Mir, Frame, Window, Picture, Looking, Screen, R, P, Do, G","0.5536555051803589, 0.03430505096912384, 0.027781078591942787, 0.0230313241481781, 0.022674255073070526, 0.018506186082959175, 0.014754418283700943, 0.014639599248766899, 0.007897471077740192, 0.007714526727795601"
img8.png,Tiger,"T, Z, St, Cat, P, Tig, Lion, C, Black, Picture","0.6150250434875488, 0.1299273520708084, 0.08194416016340256, 0.042181238532066345, 0.014923140406608582, 0.01256654318422079, 0.004695774056017399, 0.003802753984928131, 0.0034087663516402245, 0.0033822394907474518"
img9.png,Guitar,"Gu, Ac, Gib, Draw, D, C, A, Martin, L, The","0.7010356783866882, 0.02398812212049961, 0.010317163541913033, 0.00809803418815136, 0.007787803653627634, 0.007548198103904724, 0.006257675588130951, 0.006160659249871969, 0.006017948035150766, 0.005878542549908161"
img10.png,Whale,"Wh, Dol, S, Or, H, Fish, Hi, Draw, W, B","0.8072366714477539, 0.03491763398051262, 0.02052701823413372, 0.015017885714769363, 0.007038741372525692, 0.0063094873912632465, 0.005030361469835043, 0.004616119433194399, 0.004073711112141609, 0.003826897358521819"
img11.png,Lamp,"L, Stat, Ch, Cand, Ro, V, C, Tower, P, Figure","0.07668761163949966, 0.0720413401722908, 0.061140693724155426, 0.04798988252878189, 0.04235091805458069, 0.037667687982320786, 0.03679511696100235, 0.029797596856951714, 0.022668814286589622, 0.020802073180675507"
img12.png,Ghost,"Ghost, Hall, Spo, G, S, Bo, Ph, Sc, Spect, Gh","0.46597883105278015, 0.1089637503027916, 0.05741985887289047, 0.049499016255140305, 0.02932719513773918, 0.025479909032583237, 0.02112358622252941, 0.018787706270813942, 0.0111313471570611, 0.010056335479021072"
img13.png,Dinosaur,"Din, D, Tr, Br, L, Bra, Draw, P, T, Sau","0.5465475916862488, 0.06426379829645157, 0.03959177806973457, 0.032567307353019714, 0.02135816216468811, 0.017161766067147255, 0.01562596671283245, 0.014227602630853653, 0.014116883277893066, 0.013789866119623184"
img14.png,Tree,"Tree, Tre, Draw, Oak, P, Picture, Plant, Nature, Sil, The","0.7614246606826782, 0.028839726001024246, 0.023173367604613304, 0.00865925569087267, 0.00813461747020483, 0.007235078606754541, 0.0050905137322843075, 0.00428664218634367, 0.004253283608704805, 0.0041224234737455845"
